Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.35551073321102,63.424585242618235,97.81585476028212,64.77070429691064,103.66759547987975,17.604554799189735,82.91156732616889,40.73965929319261,46.54884430631646,55.61155362451859,73.98392427660237,85.88407879265101,56.698937230405704,100.02832574810171,65.53669623876986,44.846452070589834,63.84954737288047,61.369752472032104,70.17144292498685,61.946339089916286,69.34232045089803,54.43192785625508,62.22054138545744,80.37393251316942,86.83419799962547,54.96060465626184,51.51432180057252,72.09129283269004,65.46653692483761,64.05832403809302,70.03923978440157,48.98829520286951,40.82167345984147,89.69860841126535,67.36077025403105,48.87552179871858,96.59731862529063,36.54169658148499,152.9902570103045,61.91628144392237,59.455940731692515,94.54873674357904,58.355193010197524,63.225198372121014,62.24525869298177,69.65745794893958,50.25575325087967,80.66139291903204,61.33571596024505,66.75185137915582,68.30400287958992,102.69826265550486,64.84457587556048,68.94063625495266,62.77257858373544,56.0303650789431,78.20797805136144,121.05961954125324,69.15393504668413,65.25227986949908,82.42153321778189,87.53679892096454,64.39433025626847,60.925184552274885,57.308184185497325,64.84818922916119,93.3919892944916,67.35965246291921,54.594932574759085,96.09631051120762,56.4104176231017,74.93192235635306,61.1435093782048,67.17826810587927,66.91419911749584,73.73059186809188,55.81460170540547,56.15858253188536,42.00390807275418,66.39476933394566,60.29884898949114,83.67041225531972,115.45007418296578,65.73842582906784,49.948613464073745,129.0644496285155,107.41125945080113,56.100207701678066,59.149237646881026,53.85331569853733,63.70733723621548,33.417609459497776,66.98393394879115,52.708608915937795,69.14037050243354,69.60322745505775,54.47735182249444,86.97768044094495,53.93042667739697,58.70893426036548
2019-07-08,69.9298107095258,69.93096938549819,100.70400822564991,63.282368612030346,98.45477327406229,66.340968617293,84.74488834291739,43.53633996450068,45.050057424627845,49.78372605126711,88.99783318717066,77.46200269374516,42.894266340140575,81.63089268454718,65.15168611261036,43.082096208036674,64.85072732925717,67.81268361704787,54.43990665127028,64.44789992597994,67.32626156848922,53.476833843150786,61.36441763697781,68.55163300637251,96.55313074970161,54.25539011184877,47.06412724175605,69.45376054745367,59.38800933963315,61.69159767110873,80.5807790427061,47.545788390510225,46.9186273752034,71.13111268133521,91.17946622751214,58.13660852560692,90.38817809331204,26.956349798779733,133.33162206962436,64.30164964750108,52.57294886644816,83.06454891654475,68.13862634761188,43.703113483694196,49.4316079700743,68.85195765480572,84.55985038402724,87.2520808389901,57.68964698246592,65.44148283715941,68.25964401253145,113.70831548424708,54.6607181867304,60.419103596215955,75.2740855781692,61.696506288358734,58.093448443172,114.75774668213566,56.711029613168755,74.82237925803408,76.85963986444737,92.67873090548973,64.45495773274862,68.22532833658468,58.8550294125583,66.31036005710378,111.07822713897868,61.28959672791155,61.678608352875315,100.51176210999566,67.62776214797914,75.07717349036959,59.944349710287035,91.37692899665394,73.90581168038116,67.89547764625442,63.78595987902301,75.4219261220807,54.8031581794104,64.06033272363248,52.42627153985253,84.85226796166603,113.02221468631767,78.51522605531487,69.58727195100417,114.96584136705575,106.21893166299454,38.313332774874574,51.92122009364608,61.6556281211812,74.64848089600048,49.46358930909784,76.38725383487787,50.79335505608797,46.21537263293333,48.84110819343791,41.06180968158071,87.25093006024838,46.27068172712387,41.566192164558785
2019-07-15,52.33971221948941,75.3475592678062,113.5079302248506,58.53059466975927,98.13393243704105,36.62012836409463,81.52345333547902,54.131611780966516,54.20927415885792,58.86921473748164,68.45876558242772,75.15578487877474,50.72148701903195,58.46135351905889,63.626913623301334,47.61378854273355,65.86523158085191,56.993725512526616,64.86396424382097,66.75533226695097,73.93448225311043,54.55069323966705,61.40130840333479,78.305348846431,88.66433738827237,54.144963190452785,56.84626311211445,73.71611647833535,68.45840399067549,70.71265207054826,79.94315654639948,39.287109792725225,69.61004389922336,79.83920940911064,40.15135281632973,47.86242198393193,82.79631593836497,28.24714982728089,148.93967878739556,67.35221202415185,51.05432550575798,79.078711701957,63.24772344548985,60.587172295778394,70.13080011934431,66.46490908204332,62.090415813701235,94.8605266504253,57.233215768332194,70.44650042993543,67.84136983609945,106.61280040419106,57.52025261061418,70.90833162802738,47.69069716986044,54.04573829452275,79.16957949681124,128.92528881806064,54.458070210502065,73.17310829863943,92.10285651083448,91.21985596455792,63.14833605465775,77.43597758455599,57.34233359899702,49.30773838211944,100.71099812626184,57.614378544520235,59.40542758435658,104.95327133296256,59.99447032263686,72.54467394532662,50.78517581152749,100.43495947163743,92.11563880204773,56.917054051850315,75.25938952946238,51.87236920986448,62.46264900380971,63.52127668563166,56.485059521567806,85.61540082394599,114.23249612669221,73.44552179581123,55.29796669086908,118.03015487002189,107.715307739649,85.3060471892362,58.925810432907305,68.57926803281943,67.83866118770271,48.747283015326005,87.36622707610846,40.010509214438024,59.55468210209988,49.37641837394467,63.02198191405232,81.79959030145105,44.84325576637394,37.40494678446762
2019-07-22,64.37592150721946,69.54195790901413,105.06336520942551,65.90598302678909,97.48901469463577,48.07698426491993,78.18844914300584,58.21894662979133,55.18314047584164,44.68402994108461,85.74221129818041,79.56080869180083,49.5543443137616,48.485819543421634,69.09544807533942,50.799692286179905,68.11923497526703,57.513678140157616,72.46080527568326,61.15431615401573,74.23772059758015,47.12592897949451,49.549447286304996,74.74038918343906,85.75309294142343,52.27807624351702,62.50039566536394,70.44782804834634,51.06667889402897,65.58907842389529,95.32504690544971,42.070812237573385,61.18165450008633,59.71669419601445,51.811880070555425,44.48499306258636,92.68702250423071,32.53545029052398,136.08536164081696,65.05675966903752,57.93395057330271,71.61956415705205,64.24471756535408,64.38675269938392,80.15176928860923,62.42830101390565,48.4546342365472,81.99613668541569,68.09846705526684,75.27732690408111,55.94577662175194,107.59796845631732,54.298697832235085,69.54096464967922,89.7628781196634,54.396965120329774,61.80180202021001,125.2541247283148,63.18785723359202,74.69260161685479,81.17508397251277,92.20330500863795,64.8526295140484,57.82309021979413,50.32624609227053,52.440068882887154,89.09239312522953,54.942640626396056,58.23861170234323,109.01516344858683,58.895890149873,70.46547039700607,57.11214921793102,95.88561721985955,86.65504750309272,61.42478691684358,59.87106336117643,57.743798474305564,66.96435417271634,76.59198185684696,54.33983437738724,93.23622765520042,123.6498797365903,79.24496260238735,79.85395180429087,105.79580972160933,107.42804386635716,81.7539175382814,65.35539306624396,62.24071428237819,63.48082526252146,44.0057597189737,81.99815502848033,60.85075921827756,57.25532128602712,42.09360590655171,48.96756487038053,89.07121061936448,55.116230077080864,48.35529337060928
2019-07-29,63.607965385636746,85.52355336651907,135.50563379743176,63.41453082967296,98.90531237293615,38.31947775548399,86.84636263111574,55.26087445085886,48.468310783696516,66.08399923580926,63.82567112078984,68.68216797777568,30.952737216629135,73.92944967520482,61.401373527811984,53.081430453672276,68.36408496502739,68.22399873539604,58.23208598983466,62.6438608175274,76.60330771447526,45.66094736309579,56.593542270349005,68.18010963614144,86.03058528961455,63.370842614594515,49.43633697448515,52.388493612553255,50.9312825502565,65.68740069448488,109.53831265358184,44.23674700820555,50.99281787136083,64.4790527563906,39.25068088051907,45.18773599859157,91.38676372729563,38.012377002019655,170.87226253212495,63.280594895459856,50.935693505736,99.86900326835085,67.60536479368481,74.59317142286345,58.52130154864599,75.08589011113206,38.94214052418609,98.52592021305774,54.571610003354756,68.17230089920976,59.752782168884856,115.53764483795759,57.63208818796356,66.14003148219714,50.67876514099612,50.03537969885883,50.281086982550036,135.48340539005386,56.50655175427015,66.21080701466475,79.54786371351143,90.14011265239478,52.91010827910663,72.07436013886885,56.88160593187589,48.83850548647946,100.26237054467286,63.97748378286304,58.83460851002844,101.20473630892998,62.21797346859102,64.37165297542623,55.51792545919759,78.05814970448348,99.38207319055785,61.89957771545006,66.12542184850746,69.8253293150048,60.17680679846583,76.00702880516975,56.90810359265937,88.04909636406288,130.2686370924684,83.39381053178845,67.8382077681483,80.77077575350413,112.50566477115099,60.82210270191279,65.63030219980504,74.46626910140432,67.46978304491576,41.88722540792232,71.70635080761078,42.23332898583891,51.39819225476329,54.16265653094761,64.61856900340277,85.2080857494,50.51899273633308,64.2451154422889
2019-08-05,62.58954530639231,81.39243800304011,114.24097125747896,63.24290515759843,94.37766005553772,65.80568825221701,81.9907234671451,41.878313389637846,50.84921336043815,57.6700711317669,94.27752001582476,75.27317525638902,61.92448795769907,45.003973468097584,72.97241306274063,59.02601436848988,65.85176003905349,58.59075997462268,62.52939794815463,49.82469984221457,72.96581086425182,47.640514822705065,52.62316101767572,62.39114539502342,89.20996957029494,64.87727429344184,48.869439253161566,62.34863176448334,48.30115717658555,64.1186131887036,91.48292501547299,47.26486862485135,48.96092689299056,53.10493258417015,84.5391883761304,54.838638144736144,89.90870274029032,34.17894937677186,182.7708527947233,62.09383396596611,48.50192953207604,64.86136482566745,59.16327484548665,67.65646464767079,51.71658317202253,74.18034614717018,42.7219153567134,94.69744114937848,27.675013024018003,51.92528778616595,67.63771025438243,112.02380361461566,60.06714176246527,72.16102264436788,26.97287930301395,54.35995485967267,59.60754579976745,121.10835452333404,56.17245266896572,77.25483275101618,79.45669522834173,89.64860115321183,65.87504516713044,73.64580220597335,48.74527509087021,61.24261971042478,96.39522635137962,47.142995860647886,54.79416538136461,93.74853109929725,66.39585629837005,67.60149329736853,57.77400993219652,87.31637528683247,89.51323157685052,70.34836549578868,58.391237219217736,72.12955964678522,46.686132197139536,68.22747110356552,50.029697925762164,90.89584430757223,120.81850395905128,81.87522788834319,62.76721372241836,91.81454211857358,95.84094525534705,74.12042803674481,63.86497933748526,60.5524671210806,61.01899483914774,41.065179839745156,74.25472438017312,37.57464236563068,53.737729866373705,67.31828448957913,53.280019325302824,96.59559384080899,38.31130878321196,35.822003848680374
2019-08-12,51.17617089557,82.57707181415346,125.4173608768199,68.55094666334422,97.37747625101129,31.849959526373183,85.8787610959557,37.0966052265104,56.911607724008014,47.7528898919242,97.2762828270866,89.33508941568111,42.84445287929574,90.08241588126826,60.1895859387114,34.506462726624065,70.08072720931015,65.41093441384669,73.58731459334165,59.785429963074044,65.7660892506127,44.93299937467278,52.99507268600687,77.10931414496531,84.00616629173942,56.36247829974542,42.80232087709282,50.964086326006345,39.89505231418773,59.89221291877805,92.66396948950072,41.64374041671251,39.04422125288164,57.63549433356879,206.55650176221033,48.494327331395475,68.20953635037677,25.124504568033142,156.34490247906794,60.80817748866108,51.07372848252214,81.51199834134003,65.85397543810377,32.11167165039212,59.975830816591866,57.45307514299341,34.631656166597246,78.27034530773493,45.24015144404097,48.016704179104124,60.373029897379276,120.7201059439909,49.35572290960428,62.493281929779094,26.413492684019293,51.09311954836763,41.23685908079167,130.54595635449613,64.74973781879511,66.39137558967086,70.62513446945047,93.7292058144366,59.85397756226258,60.68817578671638,50.247780185934666,52.22075494532603,85.97552235356522,54.591815794163,49.875952126627354,101.68118955767386,59.396116152378696,72.03260019527731,65.79786575140551,80.55500729964754,89.0073672705541,61.519190258916076,67.54399449353741,65.34472929211752,46.00809027316984,63.658060860320816,54.570764833390164,84.72303298829105,120.8758562906818,63.65429369547087,48.01208173051804,86.73834636725148,91.54991499883408,57.341820214988495,61.46646331593826,62.459708466236734,66.8205186639849,45.285684838070715,77.13841765024756,39.65673459516522,61.35297417380862,52.824268834915145,56.20409760608081,94.05367775779652,36.18725363361495,41.23920709407345
2019-08-19,54.42077411292654,83.46125511703643,114.89205182810066,58.00486825093808,84.9979681266342,32.412376312875814,87.30614854561144,35.721831876519204,44.053158788466135,35.319371295237985,65.37751274163664,82.50810537542394,42.04876388099995,56.066805932751606,55.64267081902603,44.857927559875364,68.07289144592093,69.21004842908395,67.50964461531152,50.92982546707052,62.599850472612374,44.98185595243171,56.29135366947419,68.06315970021335,82.78232005472185,67.86072321978433,50.132597521007675,44.00220105922667,46.17370737911956,64.7418619698927,91.35304578666211,28.34347115934654,42.49647819843505,83.88699066189234,38.311000486476836,39.39849752746335,65.24362514846935,47.03796920448853,145.23222569607105,52.36767732826509,42.786832767260506,81.84457169228658,60.98073520803513,53.82353911220496,62.12808805851275,64.0449525723802,43.02436240639246,75.5491169416905,31.33315696776293,48.085331383956344,55.82743690969305,113.78645196016988,42.94992577496604,67.50091348668806,36.77243165431917,48.161825159119466,58.908296621568546,114.70001488338843,55.867702590452204,59.68130742542584,67.16222201624882,96.16529324234205,51.98081792463607,58.1504443794446,49.69349822935341,43.73095204618972,86.39765236869331,38.69200197229583,51.28578867992564,100.57228971074431,58.91042042915564,64.82686160585563,62.26277365141337,71.61740130899902,90.00805444124832,41.40755541334613,63.059124021288845,58.68079487376244,60.46552611736982,68.54363686636208,46.73294662578328,80.74831189388915,115.92853927999208,64.30969747428453,36.69011203809565,96.65558045772359,102.55150510634972,45.866520761049806,51.80787182843261,57.43200921109076,62.303254698127105,41.78930174222899,91.52144049899591,28.32117177532695,78.51214406231597,46.423305651876255,53.6997602919668,92.98686278815396,36.74807135920559,25.579301728312256
2019-08-26,51.421941747824214,72.22437437863925,106.61736867675447,60.46110828155604,91.76512155555098,32.50011796403884,73.2494573821287,35.73731358586717,42.55635032006431,33.26620442367855,76.60395333193777,95.1779896076947,48.60112935410965,47.42614079128163,53.47870817230242,40.18960430157109,71.02140299250865,52.565490367334384,51.66526801869536,53.2847039903384,61.29478619966314,45.83769036079948,47.23426890208764,69.87484520368155,87.26172303021369,53.21543102817804,47.333560714565685,47.38695831945804,50.40312785917121,52.19676877410365,98.94111527582504,32.765845956683386,30.757675842817882,52.34418239781537,32.12507605678912,31.123677270813005,70.17772604905176,41.56379431111476,157.42113101193974,54.18949698968685,45.42229873666351,91.3080772835361,66.7009464496116,45.0292157555035,76.57503099330867,58.87164780681013,35.882363154439666,84.79074063426698,47.45404068846665,51.209767967909094,55.62220723062555,114.66563354026184,42.78218092250523,42.4418278327128,31.484413438714217,50.07316105050434,44.673437635449694,107.2448930384218,54.57254230118016,70.43315369743463,76.97265646007509,89.2860859427323,48.38230311510029,47.895720408338555,37.72047052560047,49.29377768569618,84.58686602436677,46.07624480383071,48.19421269356985,112.67742222886294,53.785226813083746,64.89057791372989,47.74059474283367,86.34800624316267,81.84187281249422,52.6595252263907,74.62567395258712,47.912475811527344,54.69299254780742,64.97691186210304,44.08843778757721,88.14652868226565,122.96537856807883,49.66085918831005,47.180658151102065,108.33762609961364,104.53986645630957,67.87016348886915,48.223272505178834,61.19904879115568,61.13874900685702,38.59764359531493,74.09267683567825,40.52680410486875,49.045897440616166,62.23276204458292,49.12533088223898,86.33500414239847,34.53309527496259,39.98006182274593
2019-09-02,51.71043773437789,67.67544259151366,126.64485962649955,55.54068936181695,85.10614332218238,50.29562347282188,68.58566425351091,33.199885574696246,38.723312844419944,45.51733972566069,44.82048775452275,78.7222820942972,40.39252306221724,55.23851541563341,54.9150662215989,24.410998973246837,68.02148414034725,59.30775184732823,52.58448009873072,53.43650901612677,47.478241647051725,37.93316060489708,43.99377489756992,64.57839595518665,83.75803690163956,57.016060458262544,61.43062021137346,45.40081838497004,44.17961819956113,49.038530977764786,65.32812509058313,37.02045691367104,35.50826582633588,61.38459366790346,41.479511548949404,33.30626679067597,68.67256167542367,25.994240319363254,133.57066863940258,53.635202998680704,41.23700624831804,114.5474768272039,65.78049494432682,40.88612603454652,69.22552168154088,65.14111178650099,41.07139383316636,94.18571604069658,23.757368714043473,61.310138746313974,52.887992752019905,113.61464688567797,51.17540272945327,38.34156587189101,38.87323080715641,47.753974399090275,42.04712443851345,135.80087667247312,47.340960939341784,73.96772558370964,73.52827925318361,84.96926524297764,61.2510260353498,59.0674743325986,52.129593711080815,47.94970841098079,109.0618811698487,48.78653194861455,42.36995598184111,80.84889509939887,55.210878402255005,64.79816360739427,54.090833524247714,58.380551922431934,89.34336821015718,51.41909290413254,49.75651748540643,54.62910695545582,40.173413889412856,58.09983230939755,43.43994937857509,87.47148906844373,125.96709218003276,51.066784774251175,54.841083982557095,128.63755522108153,119.25628545638959,81.25033404482774,55.50365463948197,41.017595032690245,62.22937141176306,47.23722047668672,69.05442432862706,35.548411064592685,37.70148440188789,64.97477653196705,40.96918590781217,80.73480608635788,44.232040425072825,37.68167450973632
2019-09-09,60.91331127580107,60.802276784601624,101.6422247694172,57.12130402504564,87.04647652063053,30.736842055921375,76.90828846140752,38.71541609624813,44.564144516098914,34.00334291357917,60.96617183449065,70.7428758920671,40.96440504925033,69.63736152375236,62.963145275230865,33.683677447737914,64.88570839610836,75.27135155987652,62.772237938193605,57.36776102569313,56.451291081486886,42.04508095382444,49.167505202802644,70.72635471722398,92.18097365405993,57.06739011259575,45.17041189792085,47.41826156624301,47.190468624157376,54.60748807589115,59.47976374528504,36.551920707871496,41.50347630313836,79.70912138110297,46.97706954440424,29.254947524837313,76.83221459836719,52.30794109889008,190.94102561602725,54.4243269659822,39.62575253385009,94.14611510991875,52.097741203563686,53.45025913781916,51.365114900756346,61.27770536137338,53.13870466691079,91.78864030193681,53.33938361188609,38.47232803070287,68.29399516022684,116.87103437706844,49.599893068482224,40.73280954530597,33.953063275948985,46.06771145815719,43.40684978678477,140.9104470193023,62.30919836046313,73.17722110361076,73.716059415158,83.08747976021307,58.8102678355657,71.52692941605176,42.62222012997679,52.96769317589269,88.04899906247648,56.28825691531205,44.23839013562949,93.63352842271571,52.6549006146713,69.13903001137086,55.03567647908045,77.6700748021522,80.51068908755188,43.80449137941173,57.0597881262105,55.86836751827145,54.98551790965746,72.1964828642998,41.21550629189812,97.02860941201963,113.82840198717959,58.87769806519064,62.909375903914864,106.72511096387034,97.32704324905882,54.2931450422686,45.02165729218285,44.890107966089566,79.52787009482478,50.59037544354959,75.25755782053004,34.831956246845245,43.95860555937421,47.559115746850864,47.713276806021995,79.80620622261621,37.73742275020818,28.97755167019084
2019-09-16,48.68182470542692,51.2028076647812,103.28321811566042,46.46469446823821,80.8476569381438,43.112474060446424,68.60004302236352,39.1723930323455,37.76845647843001,42.603742802456736,61.42784098446894,64.21714659695787,43.92298643225963,45.81266378516072,60.71210110754472,36.54575015665057,63.22458204774982,84.86798804008453,66.36913231050744,44.493911561849025,65.16970120092228,36.663964870860326,36.88367597392376,70.11654586311687,83.33979152730322,52.73693567911796,41.72510506829059,47.65714038993479,30.640834847725436,50.47689703449669,90.58243796446797,34.21367540462897,30.301252728830175,63.96912899213152,35.197478808387025,23.407453787350825,87.73678849721304,32.81221616163832,117.64542395817087,46.603801862720246,41.33258996625079,105.12328971777752,46.42981212775674,67.56032798078719,61.88179469111587,59.71262681610302,25.18037518707387,79.39432956442526,50.778755465838486,47.165374875902494,54.14663399555199,101.37082704819957,45.17376573038676,37.286535867558044,48.85598579268378,45.86192122216058,62.51596445380913,113.19978102623966,42.9166795440652,65.27621419359696,69.01719552176574,83.57483349760524,63.22715068927905,59.138772578606854,44.65461225780755,44.736108852929085,96.72368340853644,53.729919344380725,51.012877972038,88.81888722999915,50.194295943072866,64.75214450625886,48.40112699515674,69.6215367292121,82.19698188978852,50.15141833160393,57.10683692775438,51.20246898225348,42.664496102948284,70.19549977026911,42.05041115524012,84.87255055369978,129.10532898798277,59.04140996387213,48.1433942205725,102.31881647917051,124.74211768140441,67.62316030970004,48.18296422926167,63.43873141351611,68.60514906416743,43.18012737497505,70.46029426727655,38.40056720324537,45.67729920194715,53.16932917275435,39.42812898277183,76.62312461149136,29.68303485034356,37.45177847185278
2019-09-23,58.15371292031291,70.13309847282916,109.68762183258679,51.1328156838507,80.64646110924592,44.40265737785408,78.13483806198519,33.6886597980258,42.902924254714314,41.459475769220106,58.179758303252065,69.93639058510588,49.819748517865584,49.95913155710073,58.54395412966496,38.959363918148064,64.44166868400555,57.89295143385611,52.10010341852851,49.159457572529426,72.80699568943827,48.98872409760442,42.945352524343434,66.88306790847365,85.95300573926762,56.008770878626194,35.51411875199759,54.69773742707224,43.099851138934895,45.12032655458594,132.12264480675384,40.53095156009008,30.501336148181792,55.44621831287409,33.00353633609542,28.45582166866908,76.71606657961962,28.126863195344196,122.31080109387085,53.06524937681828,47.611222055556524,82.00969843182078,66.58551182775615,46.30792276248927,50.246901782632435,56.177083211140406,23.465185512806386,84.31250420630116,39.72389949842087,32.28415764981304,59.389309302099555,109.59594151045508,42.55892569099536,33.81635799652446,39.43684048928297,45.3326970536865,70.45555393211838,131.02938503874836,42.166338549819756,74.10103443460982,81.98583793835171,82.10425135868222,54.388361190354644,53.045424315090266,29.402023387081176,40.84468518678462,93.83731677405574,47.84011235113329,54.62342944797562,101.68311817302127,55.808783704610235,61.53768461445867,56.93588598008322,99.48476004611965,89.89287724492299,48.0631356995547,61.15378887743095,58.17443364355768,35.68002515218699,57.57891137020743,44.241572160912064,86.95710944457093,121.93432912576426,57.6139616282945,59.42945303823235,81.65747363513813,115.68619522061141,67.80924575494423,48.96699461546308,52.22925844106905,75.12555988079973,44.552907413301774,76.99350229629451,33.48157379421589,46.51875498642908,56.75175272368577,35.45989876607034,77.09168726083297,34.14733895972,27.621304307417365
2019-09-30,50.559615437990296,62.29084870217831,137.08312892969653,47.499777703822275,80.53253425372523,37.44426398566568,77.39718962532534,27.807614105214494,41.526836654193225,34.83746339294586,54.91869207443047,80.58738514353368,44.51515351642126,64.93809422828156,58.88739061581293,47.02880877120911,66.04688727369849,66.68948515826926,53.73091827774161,55.94788496281943,84.20750500571305,41.721859831451084,41.22354943876858,64.61575334662486,75.57502365846342,49.32288628452971,56.80426683671452,57.37038982841225,32.56105832882707,50.256191194195594,60.707491313191525,37.479219269741535,30.528142268379185,94.13568830328278,66.89697567758857,25.774588605291154,78.61225165444425,50.83826749999667,137.25033577165598,48.17652046469036,46.95910791876682,85.3103249506656,61.18045995417882,25.844622803050484,44.26474406714726,65.10729197030996,23.337905702869218,82.33583100344137,34.0388799437142,40.46190108652415,53.944056089242224,106.87063717022029,56.931887174690225,38.75481643060372,36.94322832160909,51.59081050779004,66.59551384484884,109.34968433240152,48.3956947136236,80.22657046662597,80.10323470335382,80.35865661417817,50.45177301898455,59.4671898456369,41.00491473374291,44.40961131413664,93.85714295741401,45.896520443230436,54.06719540046275,99.18088035934097,51.94161894539931,64.3162792315197,56.003291395612564,81.8234382797364,80.09840576385892,53.36735800246094,73.43688720658673,58.92467450041462,44.09365190051071,73.74887593830054,45.00418148155179,98.96639325518474,113.09259936840164,66.23887019903749,61.363168368005276,92.95419320025115,108.15838876646026,62.790732538122015,57.02745992750689,51.787494799899974,81.82803594251583,52.87830214919845,65.87390776499852,51.7443821864665,53.91027097957082,56.11852878028034,54.23584545843447,76.97974638253115,34.537308298068744,37.09543354540858
2019-10-07,55.837118800833046,67.18790994518733,110.71367637547147,57.222245172168215,78.27189793810422,36.54727323274641,77.75556423315122,37.62306213706604,42.51259622125498,36.16485970120215,61.118156330973235,75.63790023582112,40.860415597769766,71.24281949750082,54.44247517176283,39.13929883131836,63.04338729440388,52.95159294698716,52.03281487508917,49.15528246281472,65.8593765136822,48.793329137531884,56.87591650039672,62.82867496071817,92.21119355342873,61.765941154423075,47.63940259463319,45.00495258373849,42.39725433662446,49.0418930535984,67.31536042084785,40.7328212644617,35.460387514173654,77.46127527979881,47.739265125493404,37.27258990767955,85.87285237809213,30.310281530757468,159.04627555738764,52.603087811815804,53.58670674784228,70.89293742317754,54.21761593900241,42.0964298097808,54.98840352021429,58.57690471969035,48.553334318302646,82.65147050642338,45.77794406994212,45.63975061004658,54.725942756518826,102.9724887070837,61.64000307885716,51.7159310911397,32.330859375575365,58.127005091460674,56.895503261935495,104.09596576462029,53.11347155888526,60.13722637074229,79.64234136024179,77.9165849744863,61.37065084112507,52.90631677108661,42.23452494896006,34.323758501772694,91.205573661083,52.2674652114733,54.09899835397112,94.30799546982514,56.31171911584821,69.01538989480535,58.26679240951873,96.87298779669734,84.4206085619669,52.064274339691465,50.21681188794583,44.756747637960686,42.219189169678046,73.44775498867399,41.99614976020568,72.71066987375735,118.43490123773907,49.490589681303554,56.524532493701706,96.29900082965148,110.23303993616975,75.94140114844845,54.621147565860646,43.64510309857169,52.24799162232115,53.676990730029296,68.6396546883599,42.02391379844739,48.679008631175165,52.58552515242962,54.87753976124188,80.149568526771,37.64390612398223,40.79770787848253
2019-10-14,54.63257834965911,68.41768152280034,119.14396978788723,54.42883993892732,83.23595325992285,53.351954272428046,78.66329298759328,36.000889983794,40.21640120566518,57.09041284347688,66.36054422631273,78.18827169888881,41.75965063752646,73.01488246761215,58.36900432341855,54.75501323670978,64.97204532831113,36.41381077392838,49.59419859449004,50.17805342834436,75.05806098519211,42.38302843190423,41.194906002820694,62.234037725343164,88.5203252763481,53.09918691735069,66.32152887242991,43.55335054315123,33.69223814691812,54.86031469883234,59.651743325780885,34.945942150840764,32.59317443681163,75.21270325131285,72.98168986480951,47.74171065274196,78.90763812905405,30.05017827286025,152.95070810090365,54.80823981310033,52.58121918547144,65.18875628497223,56.37010511786732,30.261017445995797,58.857227612986975,83.12906896860224,36.61363031486517,84.25439461516966,35.864659265138854,61.73361882389314,63.45528894135674,104.54937844558386,42.320188756911946,48.05513513315017,22.163322429122587,59.848057747807246,45.161663562148725,129.88804379651066,52.57518421274872,66.8531688468001,68.84149533202273,84.26928588172754,62.80397238818815,43.598314912714876,43.91708648624815,41.51489557837344,89.73311606945572,49.73225909031538,47.21763622052016,92.29363238175692,48.67945544991086,60.70017582054646,59.293654866916334,87.07433226687559,82.5879423240015,49.14811238796621,49.667516445399976,48.10768418035489,34.79989721424101,59.544911594599704,42.02943821996716,83.51303160066175,121.20183645562811,51.04605286341464,44.90900190482987,91.35673702671995,107.88330931976239,71.26487196594381,64.13662302104981,65.12998151850216,74.13137269984364,49.18210087691099,81.30152167529693,40.19622532402167,52.184067305039775,54.697383993239605,42.43468762838814,77.79068442567124,36.48392507743987,48.83453901538601
