Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,70.02986217187255,63.653516559496204,97.86781566376064,64.96842693783607,102.67580265320956,17.604554799189735,83.3675424277699,40.71228163248927,46.978454518604394,55.04664136877704,74.33141316277232,85.21491963234993,55.274152146298434,99.86280338975139,65.44527236795142,44.775457451602385,64.48894208557726,61.02646807780081,70.10171621840016,60.81470436849778,68.6680973622571,54.5225536384214,62.342159229467484,80.37744951981293,87.40727888171294,55.11332537694091,51.68165531013546,72.51326304438184,66.20380454483983,63.552923571440694,69.77585755288716,48.92303230576841,40.915833738742215,88.76532989914988,83.8061352619878,48.69160220158054,96.89925728066837,36.71228308684458,149.43751667049537,62.464732274291315,59.48703587426055,94.25913722204685,58.319715188980354,63.225198372121014,61.6750965428089,70.38014702516794,50.25575325087967,83.62453535735982,61.037391938049524,66.24684677643613,68.7203438406517,102.93626976292748,64.93253213258944,68.76158074104868,62.772578583735445,56.62172728574652,78.16173532482425,121.07970437249345,68.47346415748899,64.76700305013877,82.16355327968219,87.98158819065691,63.318360528543046,61.2682092871625,57.17795025134262,65.03346976981594,93.06239520896102,67.35515605155321,55.18766930149658,95.18001525432025,56.71909338119936,74.67836830484364,61.221441667164534,67.7483730088672,67.04262421957229,73.13292723266436,56.17417344291282,56.68853917001963,40.79477788454139,66.47933833803509,60.26683170482132,83.69818231410468,114.90308931273286,65.87816257551616,50.07547311065404,130.23609713012522,107.88640564150653,55.85839646158463,59.586107159651114,53.76785914893363,62.67145439577169,34.06645899673367,66.7870532770987,52.58598533065507,70.11032373445956,68.90892720119709,54.6787549080121,87.22254519597523,53.85328305835465,58.04092296097575
2019-07-08,71.305399236774,70.19346365857723,100.93711935580188,63.47344815821656,98.33867859810513,66.34096861729299,84.72458223010874,43.58539648659313,45.22073551445248,49.43995061517131,88.99783318717066,77.80041085322786,42.996318994071835,81.45966282919765,65.08444543354632,42.91570231589367,64.87295710966514,67.5126727542025,54.6837951780583,63.70183905443438,66.72177524976996,53.4007808989059,61.22208261051734,68.60937181974218,95.8814546919572,54.28054624792676,47.233554312642475,68.80609609535774,59.486192630892994,60.990610267288005,80.04312756336256,45.63850535588294,46.79850707788886,70.4876762529862,121.7633983956534,58.42963722285918,92.99799044734249,26.956349798779733,133.31148498233233,64.36498062874685,53.000602824026174,82.76006964292078,68.78030333161414,43.703113483694196,49.671814037006676,68.04248229148395,84.55985038402723,90.99460971907058,57.19375619064217,64.43800145892197,69.27782237562157,113.6472870988171,54.64823345657557,59.89038328315042,75.27408557816919,61.63498803292345,57.46819380691769,115.04753207869645,56.8485582905142,74.67330423054632,77.41706681239826,92.29544447451286,64.2042431742377,68.38229423255316,60.51297029209126,66.5028590542731,111.07407912348897,61.43677625048561,61.67162125835736,100.83317167547257,67.67381041055273,75.06275301069248,60.2137008441408,92.45472565871188,75.3783949177619,63.555703657593085,62.760916464915816,76.4348946138126,54.80315817941041,63.94944993404466,52.398692323442575,84.89573233362995,111.48471423614258,81.13642401460228,70.19296371553635,115.45450631891244,106.33777181792797,38.47363960656862,52.08629857954588,61.63458603078667,74.67831542587888,49.48961367183467,75.63701191791584,50.44635435479684,47.891716634450965,48.589968202638545,40.92635508470544,87.21050333585562,46.24923796801435,42.4438554286217
2019-07-15,52.23839634809844,75.46508968288863,113.90806188974673,60.56884789035868,95.96050879528447,36.62012836409463,81.86652324802616,54.08157158383517,54.083464978766855,57.963591761969624,68.45876558242773,75.25004623787416,51.138213895311125,58.45994364475349,63.56141057245439,47.55758110073479,66.16586610471883,56.36090546106943,64.92115351732937,66.47767816839652,73.7264059575332,54.47984613639885,61.32696028191481,77.97969660851345,89.27314867240783,54.12627194926288,56.937535151652575,73.61067184879266,68.382269996403,70.5084061821399,79.65331840566445,38.5704351118226,69.61004389922336,79.26213569214293,32.72220596267817,48.59121920858733,81.7367400192032,28.24714982728089,146.20547069173674,67.3877707756061,51.02856500906802,79.10022373201959,64.7331223297151,60.587172295778394,70.2356425910895,66.77224772516342,62.090415813701235,95.72959058986048,56.96557058621502,69.9147937673729,67.82419863534015,107.00041485454193,57.45005833222724,70.8180523340397,47.69069716986045,54.13098423571654,78.82859137729676,129.61353588990403,54.46346255842382,72.34226256964287,91.77141198397867,91.29861181324834,63.19560368046319,77.63309830742863,57.76043417161453,49.4450959486326,101.99796331619294,57.724410839505445,61.16219488771265,104.02645084811856,59.91763202624028,73.1075143364188,50.85039292641835,100.61804671936187,92.12696516918626,56.87061695971583,75.61352410510341,51.17727527807924,62.46173193435093,65.06483511977099,56.70412671226705,85.70592068118746,114.22654392872377,74.041948903306,55.28137197364015,118.83702204000086,107.48116358979613,87.29689182105582,59.12311147656444,68.59594457028528,67.75301917772255,48.72907204866599,87.13138956429813,39.73933564338592,61.08885969410681,49.9596943487975,62.88570854258617,81.78483304000683,44.90440210457319,37.35825147399929
2019-07-22,64.29545160533544,70.35756253312924,102.49505705350467,66.67731408135556,97.4560864844753,48.076984264919936,78.14812111698923,58.21894662979133,55.02055912921303,43.07410175195208,89.83921686129969,79.85788026221378,49.412031804784014,48.5338274821153,69.1212273242363,50.46185328224401,68.69955766483967,58.43419527861718,72.51617446553361,61.11833027785805,73.39368668059352,46.93840948256475,49.72398048668938,74.60202438505362,86.04954549663965,52.62636229463308,62.863361289173156,70.09275213033985,51.230178928981125,65.13017205304752,92.94597220365824,41.298755558185384,61.181654500086324,59.71669419601445,59.47827181276964,44.38925588275313,93.0386618009918,32.72031080353832,136.08998850591158,64.9828048765493,58.09886240411555,71.59938246537446,64.61580712296832,64.38675269938392,80.06261055826606,63.06132108030065,48.4546342365472,83.53047604857538,67.71869762535768,74.75767618403555,55.00452257953113,107.61623516578807,54.55594968617393,71.46136495788981,89.76287811966341,54.386075158714334,59.46040560194993,126.41256861785867,63.122329288844405,73.54083173280904,81.12333907784031,91.90781543019966,64.85501931456038,56.1111434122479,50.344438804454214,52.166005911617134,89.02736825733734,54.98523623919932,58.072033472472484,108.6009820693688,58.67524250026288,70.46797954021733,57.100988576517636,96.24375175139625,87.31928229040275,62.02450361174842,60.252780388800794,57.6744219219063,64.85385559143033,75.66057034284815,54.59934421431907,93.08867324329381,124.54673531921411,80.18632197333922,79.59581319486077,103.928684078896,107.4067431484593,92.24320777808917,65.51481027418899,63.530472943414146,65.97734787322955,44.11581532526264,81.95908643556679,61.84086550199614,55.481767105635754,42.266125714161575,53.47936091602363,90.24784385961662,53.64904584368067,48.33327969138429
2019-07-29,63.607965385636746,85.63315087567993,135.63162241483468,63.406091560545164,98.37806860741527,38.31947775548398,87.33639138902166,55.33826865427838,48.06004241244525,64.50551871908436,66.12021294580627,67.90575971028902,30.918954340137578,65.3992819249566,61.20644332648589,53.15589643739849,68.45547549470442,67.93759389439498,58.28144094637424,63.51966189100251,76.24809327052755,45.70050394128893,56.54470774480589,68.37732974888966,86.2687420486536,63.35887674841848,49.6365188963853,52.35386803845375,51.14360750812288,65.54488263195665,109.08660959291771,44.78480750039642,50.86273415230123,63.618306417461895,51.4173376553745,45.3765852336346,92.02043199326212,38.01237700201966,170.03245744676656,63.35215618597802,50.921829426339976,100.83007203433328,68.19165633925992,74.59317142286345,58.34455027956009,73.79808479995759,38.94214052418608,99.71837277710317,54.571610003354756,68.06365964370771,59.87238559547849,115.81010556650665,57.60434009486409,68.44443888230084,50.67876514099613,49.82722943622097,50.19744231349834,133.8027643377962,56.28185494772855,65.67476932629614,80.04498702793603,89.8840307213661,53.05558897773021,71.95837908379926,56.881732027157625,48.87724088757543,100.72903817376557,64.23148908332315,58.75277672677255,100.11889249469743,62.12758870823654,63.54184760761027,55.12657968741403,78.20221224577837,99.25146177672947,61.745233888590754,66.27974611839828,69.71791192670351,59.786817014447685,75.8410878469369,56.80621230058508,88.18151046341711,130.72902284935654,85.9588568860153,67.60704904568652,80.14918303869071,112.27060477982279,60.59709472066959,65.59616725838836,75.49367756679399,67.48950150397289,41.22183926269207,71.76109519101023,42.002695782546745,51.76248954683303,54.49481363431742,64.57203622275793,85.76273374864186,50.7233930543819,64.37563354639603
2019-08-05,63.7304171464246,79.76723996264397,114.5142750164681,63.43890405538963,94.33077414977356,65.80568825221701,81.90838275638802,41.95705393678488,51.558429890376075,57.426420278260856,97.93940133109791,74.55274697928651,62.28942017006261,45.06870438501886,72.72016070424188,59.07764196994712,66.26613386402259,58.36688862273467,62.59321438549167,50.88915245854583,72.24304211397086,47.77238949328109,52.44837296434637,62.15516958984288,89.2292173418513,64.85995338712182,51.17335792606676,62.29257885952308,48.38939156129425,63.86568099680491,90.80263990324308,46.99401813431908,48.94817612698885,52.041092072452834,105.91792454124925,56.87592888813985,90.1750766433869,34.34211308442966,183.24190171912238,62.327622767400335,48.59150093930991,63.2181274265585,59.414828402851164,67.65646464767079,50.16737889449276,74.27984774445986,42.7219153567134,97.36586160799139,27.63751305833115,54.42305974164424,67.98249073938753,112.11281692407337,60.19979901699488,71.75053977382086,26.972879303013954,54.477815338989494,58.44539202615051,120.9709872289539,55.92364582592369,76.14638496513102,79.25191435832545,89.17558400368495,65.8202801548025,73.74539693371716,48.7609951572164,61.21306879177383,97.1285477959473,47.34034480291432,54.68396934713379,93.91525887172499,66.50602777555889,67.47284482351414,57.56252980599657,87.57226264058626,89.74435922747293,69.41888658797949,58.52063410847363,71.9163971170085,46.56188478965089,68.14955264663612,50.07503231357915,91.23911958291856,121.64254837485458,84.53680481563508,62.57228448725559,93.05062594407488,96.79407073698894,76.52573399098738,63.9826669551879,60.04635702669062,60.595321841089245,39.77562189777493,73.01708531046204,37.98206913239143,52.851576593156786,69.59487638613919,53.20586619922166,95.04102283083581,37.01542957701828,35.9247060769414
2019-08-12,51.32063925461136,79.65752788303531,125.4587233051535,70.19366089104496,97.14295603776408,31.84995952637319,86.25456629774358,37.247615321676385,56.165149150942376,46.81057251496584,96.70623705523614,87.31869113900285,42.90698877077031,90.3157900156757,60.07604397656815,34.58906528382123,70.58023456855929,65.60140275878817,71.83010399063075,59.87405819678385,64.43276308105122,43.19234561702249,53.29994811567734,76.7334941751115,84.30639806237686,56.34120576773638,44.927195162252886,50.47884858435335,41.45246132409813,59.41989248168428,91.6608098637597,41.54653595758451,39.04422125288165,57.78123075800047,230.8105914578868,48.555899251877655,65.295847634588,25.124504568033142,153.24143320299268,60.92115033075326,51.52853467691263,83.90558217336955,65.73841854417928,32.111671650392125,60.52805999031822,57.34725215578719,34.631656166597246,78.90521025221706,45.240151444040976,51.1299623038232,60.74633030121219,120.72670841613342,49.433514507762794,61.83071778949282,26.413492684019293,50.6545485783359,41.01428760497888,128.9620411385735,64.73449622891455,66.4465281126887,70.84281958040019,92.80925163384973,60.06268589689331,60.50725262281673,50.255269006319814,52.096113177288316,88.77079390204943,53.64079801721272,49.718297345488246,100.70561165440618,59.18942928841147,72.06613123887313,65.80797225634967,80.73816423005391,88.100076196098,61.623863802652565,68.03873616738036,65.58974602824556,44.47527762332331,63.58114054008637,55.11740443466141,85.06049372782404,120.96275437897508,64.52808754698817,48.17958006811293,87.0852999985468,92.21456516456993,57.662680322769035,61.50275750442484,62.36525675093334,66.6203429271909,45.40561649410605,77.02480116661658,39.63618077599387,61.43688035143392,53.0251905139808,55.992804006057945,93.96591898707113,36.309244456896025,41.17194019586039
2019-08-19,54.48957408019952,80.03963903170734,115.1726385999849,58.16086040737676,84.84187194064307,32.41237631287581,87.41876838901389,35.73740819197237,43.26360738419829,35.54854681484328,64.99997525231102,82.91908274871692,41.54354116947268,56.198376193496436,55.616996217854734,44.86805397767101,68.29419530948464,68.92758382163001,67.19861896234664,51.27913348751634,62.941459677582024,45.01779797407332,56.29277805004837,68.56121770832549,83.61402828490976,68.01932906663512,50.420566404119526,44.024273251021,46.372329968119686,64.1215201718478,90.6860309625002,28.400662206389374,42.49647819843505,84.84692572065667,52.62140305424391,38.99188801254737,64.09919101024099,47.03796920448854,147.46469653322217,52.447855564253906,42.8586513535774,77.92788446032648,61.83509513733235,53.82353911220497,62.19211498738857,63.79872598153809,43.02436240639247,76.30507008749156,31.280195887433425,47.325829745126796,55.88282424528913,114.32399742418886,43.17997760737051,67.50028183706019,36.772431654319185,47.90991939988087,57.78566887190631,114.81096660727464,55.88178668302817,60.08871145302809,66.99787932766253,95.94910516609373,51.33799296667157,58.066445996380814,49.87322169218495,43.974945449615035,87.54297302635068,38.52042324379767,51.12559144359919,99.28069824741789,58.89403485981786,64.89921862089088,62.29492080757466,72.58200466919905,90.0644802433626,41.15660884300125,62.89815419703362,58.76852789478472,60.38830553992458,70.29364190190233,46.849328665537534,81.21328757507733,115.68010200097318,63.79473634014326,36.4905237288272,101.07023720670624,102.88163514971784,48.920712960962575,51.51635561838975,57.57388859084514,61.97404842629013,43.05921735343674,90.67004122450415,28.284070647512586,78.01859029889657,47.46387538834303,54.23730228043481,92.52531495862975,36.819733104506035,26.185586100632815
2019-08-26,51.40458580112621,71.48782444403183,106.49181542519884,60.20996100634657,91.51209117403565,32.50011796403884,73.37985234357679,35.73731358586717,40.255835859878765,32.42904672843673,80.38832670339225,95.9740751877679,48.61003154885766,46.12332863849169,53.587107169325165,40.04334541689449,71.13605151405524,52.6333450020269,51.36256714792202,53.801814969121374,62.036997717520705,45.79210984459102,47.22316226711413,69.68826291214991,86.69265282460577,53.11669193074276,47.9585165227754,47.272252874675324,50.2082670709658,52.143687536153635,98.21948609633012,32.718513922426794,30.83554337659717,52.465562013782424,36.38224355278228,30.993155775389845,69.44182025550228,41.56379431111476,158.24095725805574,54.333379614419485,45.00424373340135,87.33272480543971,67.1479972421568,45.02921575550349,80.04335239297501,58.41445358220015,35.88236315443966,87.3239425039115,47.454040688466655,51.1670293543205,55.28713738307013,114.48186230470479,44.15177878130575,42.11607708167856,31.48441343871421,50.378704794819335,43.130789236221744,107.00329272397309,54.37399985489611,70.25683415778248,76.81589981000496,89.49477329309879,48.19987113340246,48.01413889962788,37.70329773531869,49.31471980790052,85.96501927453251,45.91829048011495,48.464737027117806,111.31033505632175,53.36842612347881,64.91127688110228,47.582104853932215,87.08303885833095,81.70367490990559,53.909400149981984,74.80095599551056,48.11500387174369,52.9277379641458,64.99094654245276,44.500934916514176,87.87279447433231,122.73378305016828,49.324456969268994,47.162011559746844,108.55862386520317,105.39331410579008,67.87016348886914,48.41390492439925,61.55051238343999,61.011915522664104,39.86023596054246,73.38540420724875,40.62174101253802,48.93713259139738,64.61181410218595,49.12133138766138,86.28465471496085,34.5874275017814,39.74787536750146
2019-09-02,51.35394493790091,62.55852739969377,127.0104023505693,55.54272052372455,85.3874478767557,50.29562347282189,68.70338430472812,33.199885574696246,37.849311488917195,45.290788713322065,43.42325293205695,77.77139536698236,40.15943066758864,55.380403853028476,54.776779237692274,24.381247702320323,68.67146346768257,58.8829383726281,52.37665801153576,49.764716889277096,47.240077022503435,37.3525875530394,43.99311860366126,64.31014673491468,84.13207356794264,56.75597844055261,62.237708726443906,45.407767956049646,44.195769632411405,49.022296932848676,63.02325329793648,35.35036291272829,35.42342103193536,61.213605941809014,45.9824468553019,33.284518844425186,68.5517257030672,26.09596824277578,132.72236998936572,53.712177692401745,40.79067121185717,119.0879335678167,66.41639545950072,40.88612603454653,69.6649579319714,64.83625608639863,41.07139383316636,98.56035515244112,24.2357213059794,60.98147477387367,52.89367029243299,113.4203533182532,50.79870458871229,38.50774684479492,38.87323080715641,47.927299686823616,42.794854599245674,137.75017217492305,48.65971863025495,74.47725038890441,73.46981263774873,84.80943409336575,61.30709780234301,59.083139035156,52.215373571574794,47.97815031494422,109.40574844257755,48.73626551101053,42.34842394066719,80.82681693041627,55.184503451927455,64.57858963646352,54.183212361992865,59.40735495909885,89.33343459804765,52.58994792128717,50.038351681055836,54.83672582705331,40.12694279249632,58.243978535555634,42.96712643380762,87.92306474724904,126.17761070909559,52.985672095291164,54.85603682443426,128.7552287713082,121.23677063446401,84.31973675985145,55.288140524263575,41.045954878140485,63.02206978458747,48.5636334734487,68.72515197732294,35.723650415339186,37.83997077494979,68.73071670516002,41.090356813386826,80.40670584677444,44.27808600564281,37.444236881000464
2019-09-09,60.91331127580107,56.41843226232913,101.59629437241865,56.95171704457683,86.81165984322045,30.73684205592138,76.90238128509503,38.71541609624813,43.46296542805746,33.472678757359375,60.0120725890539,70.04920325034175,40.88577176804053,69.81350944864587,63.33645838998595,33.67930561674592,65.09629041679311,75.46703278284956,62.57846044328396,57.04898868302547,56.41465381785225,42.21923643146919,49.308751790015755,70.33776511965448,92.5265938256555,57.11329088579052,45.42507339075456,46.69596002599217,47.2050571581231,54.12906746285362,58.99499858521149,36.58240663875162,41.405590745819644,79.99934402087206,51.33788549881244,29.16776903641759,77.10065160894192,52.549296428254145,191.73488377849384,54.3767960611938,36.934959963835354,98.63761273089587,52.33278893046897,53.45025913781916,51.21380215923247,61.73267614603648,53.13870466691078,93.9782600583968,50.081831728016276,38.1951357292461,68.09415721431999,116.8354685216617,49.66236171121849,40.76459091918483,33.953063275948985,47.355098196720775,43.09138569582407,140.3390440172446,62.702342886634135,71.91095794564461,73.75709221477689,83.49657050292156,58.870565239715035,71.67641155839563,42.39229827342499,52.99359980740285,87.85084420730459,56.11918374200713,44.23020971788073,93.57780892077321,52.672857669089304,68.64431135580355,55.3328455845841,78.5086025991904,80.35528913120241,44.01171240925512,57.51439359873453,56.029914089298146,53.745974056147155,71.25441570796244,41.48458834811559,97.15737455049572,114.3205290022481,58.9965511695925,62.80385640361971,110.30369390329487,97.38425887516868,54.2931450422686,45.02010778578402,44.720115702995216,79.50277768056229,50.6227734671901,75.34889425796652,34.83583240895763,44.756339451433455,46.803861759667505,48.87202998787398,79.2776987147814,37.83701853930863,28.98472910883801
2019-09-16,48.622019023970616,51.80860858137526,103.50716094139867,47.37402512871573,80.18782888587977,43.11247406044642,68.7471667087714,39.221513136709554,37.01425644596351,42.656132441465985,61.59613643922092,64.67717516222,44.07029236168021,45.94275680090406,60.51616279078012,36.49529196002512,63.58588825277921,85.05023292462475,66.10686826100637,44.17943737007777,65.01846852502925,36.77902744967334,34.608289103435176,70.34257755140533,83.02880478211874,52.83160369565806,42.16607472829771,47.29988999921068,31.014028240050727,50.41489717074077,90.29336703255262,33.62521774918862,31.04069618283418,65.92582416737105,28.831310284292883,23.386226382805134,83.18208724299457,33.08275269824326,117.14263613990104,46.633502126933216,41.181607582336284,104.56064146790739,46.29959812866301,67.56032798078719,61.34746634596158,59.576060250225915,25.274013137805966,82.05646360071488,50.77875546583847,46.95346025511362,54.27575172978284,101.46010761776269,45.12511362233508,37.5261292456317,48.855985792683775,45.69157590611068,62.864047831084584,112.94460220003144,42.82122971044001,64.92364651858159,68.91345986829877,83.29076561080122,62.55137661070826,57.99810409461458,44.522764891871454,44.77384466320554,96.37289434246232,53.40421057680858,51.62980695891039,89.22959295284919,50.34401175077523,64.7179492342174,48.30086613921958,71.56837507379633,82.95731355214585,50.01884414348211,57.381079445264646,51.20342544680462,42.75976766002826,70.01537278689739,42.12053374061012,85.00511497001432,128.89133398865985,60.0552205228905,48.14723595586621,102.3498697583855,125.45355628329904,67.9964460006573,47.940513808788474,63.25185797099416,68.46253916040966,43.08078436656256,70.09131459942995,38.224091050794726,46.235815766940114,53.885034304577076,39.42078671387953,75.74800331285923,29.695143647851243,37.39284506362796
2019-09-23,59.36760275355017,70.8381226009813,110.1843652856594,51.82510062652098,80.72107724543848,44.40265737785407,78.19605317526698,33.64060179546087,41.245835973843285,41.12543327905785,58.194779589695834,70.86414467706065,50.03200842332044,46.875770364995276,59.82075779006679,38.957237386115736,64.65488955228942,58.57834395569644,52.066078731114814,49.3166778338814,73.89125267652253,48.99903937292319,42.923288720688355,66.98875883085043,86.98538053500639,55.81523696244078,34.625642608586844,54.61585889242668,43.30783095105544,45.07470184799081,131.63807712625754,41.297756129094225,30.430071344097257,55.03363935624546,26.642209229064466,28.364072412586818,73.06857222907539,28.126863195344196,122.44689516099893,52.89067662644761,47.771145026205225,82.26356261809721,67.20519108985765,46.30792276248927,49.09837741537501,55.76541368719532,23.558301328333393,88.04198901873909,39.92795953073203,32.426996450006556,59.48334117844227,109.14486322315351,42.61477474522424,34.214856962936736,39.43684048928297,45.16456316820379,70.56014450854101,130.59596721854885,42.30867763299916,73.61897397143329,82.11203049025511,81.90758692681753,54.42810866336767,52.998551089664375,29.39812846214749,42.29057846373671,95.28243844017965,47.61640001997258,54.746888462584906,101.75519420562657,55.840122688216354,61.393855720187794,55.181192729978385,99.92352483462179,89.89714175766146,48.57994354442941,62.010680744512285,58.10635237032433,36.1585863607137,58.94747502021117,44.02571746496069,87.37532957567241,122.12089095279909,58.14167336840666,59.41875805724697,82.19805962065671,115.06784316203955,72.89857432072704,49.03013093300809,52.28784401497066,74.80930584202832,44.85145176917584,76.34349133559859,33.40211056951407,46.4961758495951,56.549710899431794,35.35730796537377,77.0483678694738,34.20946084634007,27.310534750215638
2019-09-30,50.44189805629532,61.98540368828577,136.8876055384866,47.36946887359857,81.02708341119964,37.44426398566567,77.19266384240615,27.88688521879206,41.93946713978228,34.5567175293538,55.60478420572498,80.87117120938154,44.87688392414867,64.78716107226943,58.556486259360476,41.69986785848242,66.71494365684262,66.73888479158262,53.21126418724767,55.86684474990903,85.10517818297019,41.87133841769127,41.357830975405946,64.8666804858515,75.94463336474388,49.37657777930817,57.35136634909927,57.26084314518364,32.03109381547226,49.48478169042339,60.49863193903342,37.46378765678454,30.254084743927102,94.20493221677194,77.4036032911274,25.954683023863534,78.15814986991933,51.051111059209845,137.40799672791226,48.25451182775187,46.87708731493523,82.47398717903255,61.27397254038871,25.475946414860285,44.242560324340786,64.41285308283554,23.434343329740578,84.15470144936556,34.37470326012458,40.26645914848063,54.07729948323228,105.9652132575003,57.14390872982621,38.98395286790666,36.94322832160909,51.21806484970809,63.748160381189074,108.69169651732054,49.575143323744875,80.88191299960157,80.44329923983331,79.69068871857954,50.09862866193411,59.85443202666329,43.88719233746847,44.66563898688462,92.46378421209545,46.61689949617754,54.3254961298296,99.98415912540435,52.411939996333444,64.78812142841306,56.39406622475375,81.4070516131065,79.661329750703,53.45543059009362,71.74294080916678,58.8659697589724,42.69923589017885,73.73958337414125,45.27326122851626,98.68857379697604,113.71398967567356,68.09030556495208,61.53291545721849,93.46196867351742,109.20273596531486,62.79073253812202,57.19517669691698,51.633980134724816,82.43905829540503,53.4022703287519,64.55869642485204,51.46389185045341,53.71982949188285,58.790648420406825,54.27203078611094,76.89132971556339,34.61434574154102,36.77908169929255
2019-10-07,56.05812115185106,64.31921947587485,110.71342687336822,57.2781530608117,78.84193307987722,36.54727323274641,77.78513198014626,37.510606952995694,42.82177633545627,35.76977160135935,61.118156330973235,75.20057162998928,41.03994579470894,71.72336526892673,55.10720755039434,39.236315093708896,63.38902965947601,52.5703624477961,51.498193371139266,49.2745352886122,65.2865728163626,48.493591684166866,56.92248812521947,63.01288321005187,92.23644759561418,60.55463554224628,47.400323169287674,45.036617779987,42.397254336624464,48.53282534470657,64.12098326363825,40.75258619622699,35.53618124515068,77.5737315121651,11.807379947512423,37.443875523888885,86.00954949307894,30.310281530757468,158.70502633471355,52.56558678648544,53.28877756307282,72.95171721565588,54.33582731184487,42.0964298097808,55.00584968398606,58.94947711679218,48.553334318302646,83.06643650172201,45.87768400653851,45.55697872051589,55.607221903888174,102.79816053647345,60.973647989146535,51.99704249355989,32.72802208994049,58.68960228451987,55.42497676032215,104.72680191404389,49.915535403709406,59.98423410186722,79.43178877327892,77.50246651077052,61.184430417666924,53.12883981293277,42.389484831383804,33.842405342132004,89.34870542738906,52.41793125474705,54.27683991074652,93.36540475780744,56.4477923863005,69.32160381238877,57.91122764919272,97.02811816196612,84.08711366869314,51.07201468486103,51.62265071803623,45.06705682892609,42.438427160146084,73.31615151563399,42.06101880798054,72.7018999279435,118.57451044573767,50.04557160816385,56.50828172031734,97.0408037256976,110.34822180424058,75.94140114844843,54.67659362950484,43.653944074315596,52.046731754447876,53.50635712364124,67.03454072248662,42.43591750564975,48.580404492475644,52.35751725367302,54.79382252200368,79.65862634671035,37.832199280649256,40.6874041269965
2019-10-14,54.620560730222074,66.17874424788312,119.4510418749694,54.484019295281506,83.13902408106577,53.351954272428046,77.88514881693062,36.047341947858904,40.92205957370652,56.3581140936986,66.65786637328122,77.69841132691903,41.871647818421536,72.02222460750752,58.91341819967895,54.79636049085452,65.58081837262478,36.38230904437584,49.16742335653987,51.222268356971895,74.52989154921039,42.65564433761478,41.22176532719807,62.074282179248144,88.56362974898798,53.02678162523689,65.62697182515348,43.55533688737646,33.68751210820214,54.36816520631054,59.494268922442174,34.87449472429898,32.58088588757584,76.95861271618698,70.60433572264799,47.62824706836152,78.27138438982982,30.05017827286025,152.9634903919183,54.91638437086805,52.26408724774167,61.7376925207115,56.575047137060594,30.261017445995794,58.64521942242252,82.6995745424099,36.61363031486517,84.95616866768401,35.76865005223663,61.49441748825814,63.84455835900721,104.3760639193594,42.37367797169744,48.01452494392763,22.163322429122587,59.77517459705451,44.20078433534742,129.67817355656354,52.756625972420736,66.73271816944522,68.93676520667503,84.21730540475488,62.58496809295304,43.81543308810158,43.68304613321187,41.67384005344385,90.17729477607672,49.836104886201426,47.22552192082466,92.29767949576069,48.269661808625386,60.43939758210525,59.084744625746154,86.16213437297198,83.44450924684529,49.39573193699826,50.286236383867745,48.27900665759931,33.32288750067511,59.246995393297524,42.129046415369345,83.66916197700642,118.92050034236718,51.562560802518576,44.78529503918709,92.50192291680628,109.1579900578008,72.63167929141953,64.04457118361135,63.8713780907333,73.96860720142176,49.273842550437315,81.22292647736955,40.074241666747646,52.20318954408982,56.638782444723745,42.49583945761857,78.71422306654759,36.05850632634645,48.20899295699199
