Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,70.02986217187255,63.65351655949621,97.86781566376064,64.96842693783607,102.67580265320957,17.604554799189735,83.3675424277699,40.71228163248927,46.9784545186044,55.04664136877704,74.33141316277231,85.21491963234993,55.27415214629843,99.86280338975142,65.44527236795142,44.77545745160239,64.48894208557726,61.02646807780081,70.10171621840016,60.81470436849778,68.6680973622571,54.5225536384214,62.3421592294675,80.37744951981294,87.40727888171293,55.11332537694091,51.68165531013546,72.51326304438184,66.20380454483983,63.55292357144069,69.77585755288716,48.9230323057684,40.915833738742215,88.76532989914988,83.8061352619878,48.691602201580544,96.89925728066835,36.71228308684458,149.43751667049537,62.46473227429132,59.48703587426055,94.25913722204685,58.319715188980354,63.22519837212101,61.675096542808895,70.38014702516794,50.25575325087967,83.6245353573598,61.037391938049524,66.24684677643613,68.72034384065171,102.93626976292748,64.93253213258943,68.76158074104868,62.77257858373546,56.62172728574652,78.16173532482425,121.07970437249344,68.47346415748899,64.76700305013877,82.16355327968219,87.98158819065691,63.318360528543046,61.268209287162506,57.17795025134262,65.03346976981594,93.06239520896101,67.35515605155321,55.187669301496584,95.18001525432024,56.71909338119936,74.67836830484364,61.221441667164534,67.7483730088672,67.04262421957229,73.13292723266436,56.17417344291282,56.68853917001964,40.79477788454139,66.47933833803509,60.26683170482132,83.69818231410468,114.90308931273287,65.87816257551616,50.07547311065404,130.23609713012522,107.88640564150651,55.85839646158463,59.586107159651114,53.76785914893363,62.67145439577168,34.06645899673367,66.7870532770987,52.58598533065507,70.11032373445956,68.90892720119709,54.6787549080121,87.22254519597523,53.85328305835464,58.04092296097575
2019-07-08,71.305399236774,70.19346365857723,100.93711935580187,63.47344815821656,98.33867859810512,66.340968617293,84.72458223010874,43.58539648659313,45.22073551445248,49.439950615171306,88.99783318717066,77.80041085322786,42.99631899407185,81.45966282919765,65.08444543354632,42.915702315893675,64.87295710966514,67.5126727542025,54.6837951780583,63.70183905443439,66.72177524976996,53.4007808989059,61.22208261051734,68.60937181974218,95.8814546919572,54.28054624792676,47.23355431264248,68.80609609535774,59.486192630892994,60.990610267288005,80.04312756336256,45.63850535588294,46.798507077888864,70.4876762529862,121.7633983956534,58.429637222859185,92.99799044734249,26.95634979877973,133.3114849823323,64.36498062874685,53.00060282402618,82.76006964292078,68.78030333161414,43.7031134836942,49.67181403700668,68.04248229148395,84.55985038402723,90.99460971907058,57.193756190642176,64.43800145892196,69.27782237562157,113.6472870988171,54.648233456575575,59.89038328315043,75.27408557816918,61.63498803292345,57.46819380691769,115.04753207869643,56.848558290514205,74.67330423054631,77.41706681239826,92.29544447451286,64.2042431742377,68.38229423255316,60.512970292091254,66.5028590542731,111.07407912348896,61.43677625048561,61.67162125835736,100.83317167547257,67.67381041055273,75.06275301069248,60.213700844140796,92.45472565871187,75.37839491776191,63.5557036575931,62.760916464915816,76.43489461381259,54.80315817941041,63.94944993404466,52.398692323442575,84.89573233362995,111.48471423614258,81.13642401460228,70.19296371553635,115.45450631891244,106.33777181792796,38.47363960656862,52.08629857954588,61.63458603078668,74.67831542587888,49.48961367183467,75.63701191791584,50.446354354796846,47.89171663445097,48.58996820263855,40.92635508470544,87.21050333585562,46.249237968014356,42.4438554286217
2019-07-15,52.23839634809844,75.46508968288862,113.90806188974672,60.568847890358676,95.96050879528448,36.62012836409463,81.86652324802616,54.08157158383517,54.08346497876686,57.96359176196962,68.45876558242773,75.25004623787416,51.13821389531114,58.459943644753494,63.56141057245439,47.55758110073479,66.16586610471883,56.36090546106943,64.92115351732937,66.47767816839652,73.7264059575332,54.47984613639885,61.326960281914815,77.97969660851345,89.27314867240784,54.126271949262886,56.937535151652575,73.61067184879266,68.382269996403,70.50840618213991,79.65331840566445,38.5704351118226,69.61004389922336,79.26213569214293,32.72220596267817,48.59121920858733,81.73674001920321,28.24714982728089,146.20547069173676,67.3877707756061,51.028565009068025,79.1002237320196,64.7331223297151,60.5871722957784,70.2356425910895,66.77224772516342,62.09041581370124,95.72959058986048,56.965570586215016,69.9147937673729,67.82419863534015,107.00041485454193,57.450058332227236,70.8180523340397,47.69069716986045,54.13098423571655,78.82859137729676,129.61353588990403,54.46346255842382,72.34226256964288,91.7714119839787,91.29861181324834,63.19560368046319,77.63309830742863,57.760434171614534,49.445095948632606,101.99796331619294,57.72441083950545,61.16219488771265,104.02645084811856,59.917632026240284,73.1075143364188,50.85039292641835,100.61804671936187,92.12696516918626,56.870616959715825,75.61352410510341,51.17727527807924,62.46173193435093,65.06483511977099,56.70412671226705,85.70592068118745,114.22654392872377,74.041948903306,55.28137197364015,118.83702204000086,107.48116358979613,87.29689182105581,59.12311147656444,68.59594457028528,67.75301917772255,48.72907204866599,87.13138956429813,39.73933564338592,61.088859694106816,49.959694348797505,62.88570854258617,81.78483304000683,44.90440210457318,37.35825147399929
2019-07-22,64.29545160533543,70.35756253312924,102.4950570535047,66.67731408135556,97.45608648447529,48.076984264919936,78.14812111698923,58.218946629791326,55.02055912921303,43.07410175195208,89.83921686129969,79.85788026221378,49.41203180478402,48.5338274821153,69.1212273242363,50.46185328224401,68.69955766483967,58.43419527861718,72.51617446553361,61.11833027785805,73.39368668059352,46.93840948256476,49.723980486689385,74.60202438505362,86.04954549663965,52.626362294633076,62.863361289173156,70.09275213033985,51.23017892898113,65.13017205304752,92.94597220365824,41.29875555818538,61.18165450008632,59.71669419601445,59.47827181276964,44.38925588275313,93.0386618009918,32.720310803538325,136.08998850591158,64.9828048765493,58.09886240411554,71.59938246537445,64.61580712296832,64.38675269938393,80.06261055826606,63.061321080300644,48.4546342365472,83.53047604857537,67.71869762535768,74.75767618403555,55.004522579531134,107.61623516578808,54.555949686173925,71.46136495788981,89.76287811966341,54.38607515871434,59.46040560194993,126.4125686178587,63.122329288844405,73.54083173280905,81.12333907784031,91.90781543019966,64.85501931456038,56.1111434122479,50.344438804454214,52.166005911617134,89.02736825733734,54.985236239199324,58.07203347247248,108.6009820693688,58.67524250026288,70.46797954021733,57.100988576517636,96.24375175139623,87.31928229040275,62.02450361174842,60.252780388800794,57.6744219219063,64.85385559143033,75.66057034284816,54.59934421431907,93.0886732432938,124.54673531921414,80.18632197333922,79.59581319486077,103.92868407889601,107.4067431484593,92.24320777808916,65.51481027418899,63.530472943414146,65.97734787322955,44.115815325262645,81.9590864355668,61.84086550199615,55.481767105635754,42.266125714161575,53.47936091602364,90.24784385961662,53.64904584368067,48.333279691384284
2019-07-29,63.60796538563674,85.63315087567995,135.63162241483468,63.40609156054517,98.37806860741527,38.31947775548397,87.33639138902167,55.33826865427838,48.06004241244525,64.50551871908436,66.12021294580627,67.90575971028902,30.91895434013757,65.3992819249566,61.20644332648589,53.15589643739849,68.45547549470442,67.93759389439498,58.281440946374246,63.519661891002514,76.24809327052755,45.70050394128893,56.54470774480589,68.37732974888965,86.2687420486536,63.358876748418474,49.6365188963853,52.35386803845375,51.143607508122884,65.54488263195664,109.08660959291771,44.784807500396425,50.86273415230123,63.6183064174619,51.417337655374496,45.37658523363461,92.02043199326212,38.01237700201966,170.03245744676656,63.352156185978025,50.92182942633998,100.83007203433328,68.19165633925992,74.59317142286345,58.34455027956009,73.79808479995759,38.94214052418608,99.71837277710316,54.571610003354756,68.06365964370771,59.8723855954785,115.81010556650664,57.60434009486409,68.44443888230084,50.678765140996134,49.82722943622097,50.19744231349834,133.80276433779622,56.28185494772855,65.67476932629614,80.04498702793603,89.8840307213661,53.05558897773021,71.95837908379927,56.88173202715762,48.877240887575425,100.72903817376556,64.23148908332314,58.752776726772545,100.11889249469743,62.127588708236544,63.54184760761027,55.126579687414036,78.20221224577838,99.25146177672949,61.74523388859075,66.27974611839828,69.71791192670351,59.78681701444769,75.8410878469369,56.80621230058508,88.18151046341711,130.72902284935657,85.9588568860153,67.60704904568652,80.1491830386907,112.27060477982279,60.597094720669595,65.59616725838836,75.49367756679399,67.48950150397289,41.22183926269207,71.76109519101024,42.002695782546745,51.76248954683303,54.49481363431742,64.57203622275793,85.76273374864186,50.723393054381894,64.37563354639603
2019-08-05,63.7304171464246,79.76723996264397,114.51427501646809,63.438904055389635,94.33077414977356,65.80568825221701,81.90838275638802,41.95705393678488,51.55842989037608,57.42642027826086,97.93940133109793,74.55274697928652,62.289420170062606,45.06870438501886,72.72016070424188,59.077641969947116,66.26613386402259,58.36688862273467,62.59321438549168,50.88915245854583,72.24304211397086,47.772389493281096,52.44837296434637,62.155169589842885,89.2292173418513,64.85995338712182,51.173357926066764,62.292578859523076,48.389391561294254,63.865680996804905,90.80263990324309,46.99401813431908,48.94817612698885,52.041092072452834,105.91792454124923,56.875928888139846,90.1750766433869,34.34211308442966,183.24190171912238,62.32762276740034,48.5915009393099,63.2181274265585,59.41482840285117,67.65646464767079,50.16737889449276,74.27984774445986,42.7219153567134,97.3658616079914,27.637513058331145,54.42305974164424,67.98249073938753,112.11281692407336,60.19979901699489,71.75053977382086,26.972879303013954,54.477815338989494,58.4453920261505,120.97098722895392,55.92364582592369,76.14638496513102,79.25191435832545,89.17558400368496,65.8202801548025,73.74539693371716,48.7609951572164,61.21306879177382,97.1285477959473,47.34034480291432,54.68396934713379,93.915258871725,66.50602777555889,67.47284482351414,57.56252980599657,87.57226264058626,89.74435922747294,69.41888658797949,58.52063410847364,71.9163971170085,46.56188478965089,68.14955264663611,50.07503231357915,91.23911958291856,121.64254837485458,84.53680481563508,62.572284487255594,93.05062594407488,96.79407073698894,76.52573399098738,63.9826669551879,60.046357026690615,60.59532184108925,39.77562189777493,73.01708531046205,37.98206913239143,52.851576593156786,69.59487638613918,53.20586619922166,95.0410228308358,37.01542957701828,35.9247060769414
2019-08-12,51.32063925461136,79.65752788303531,125.4587233051535,70.19366089104496,97.14295603776407,31.84995952637319,86.2545662977436,37.24761532167639,56.16514915094238,46.81057251496584,96.70623705523614,87.31869113900284,42.90698877077031,90.3157900156757,60.076043976568144,34.58906528382123,70.58023456855929,65.60140275878817,71.83010399063075,59.87405819678385,64.43276308105122,43.1923456170225,53.299948115677346,76.7334941751115,84.30639806237686,56.34120576773639,44.92719516225289,50.47884858435335,41.45246132409813,59.419892481684286,91.66080986375971,41.54653595758451,39.04422125288165,57.78123075800047,230.8105914578868,48.55589925187766,65.295847634588,25.124504568033146,153.24143320299268,60.92115033075326,51.528534676912635,83.90558217336955,65.73841854417928,32.111671650392125,60.52805999031822,57.34725215578719,34.63165616659725,78.90521025221706,45.240151444040976,51.129962303823206,60.74633030121219,120.72670841613342,49.433514507762794,61.830717789492816,26.41349268401929,50.6545485783359,41.01428760497888,128.96204113857348,64.73449622891455,66.44652811268871,70.84281958040019,92.80925163384971,60.06268589689331,60.50725262281672,50.25526900631981,52.09611317728832,88.77079390204945,53.64079801721272,49.71829734548825,100.70561165440618,59.18942928841147,72.06613123887313,65.80797225634967,80.7381642300539,88.100076196098,61.62386380265257,68.03873616738036,65.58974602824556,44.475277623323315,63.581140540086366,55.11740443466141,85.06049372782405,120.96275437897509,64.52808754698817,48.17958006811293,87.08529999854679,92.21456516456993,57.66268032276904,61.50275750442484,62.36525675093334,66.62034292719089,45.40561649410604,77.02480116661658,39.636180775993864,61.43688035143393,53.025190513980796,55.99280400605794,93.96591898707113,36.309244456896025,41.171940195860394
2019-08-19,54.489574080199525,80.03963903170734,115.17263859998491,58.16086040737676,84.84187194064306,32.41237631287581,87.41876838901388,35.737408191972364,43.263607384198295,35.548546814843284,64.99997525231102,82.91908274871693,41.54354116947268,56.198376193496436,55.61699621785474,44.868053977671,68.29419530948465,68.92758382163001,67.19861896234664,51.27913348751635,62.941459677582024,45.017797974073325,56.29277805004837,68.56121770832549,83.61402828490976,68.01932906663511,50.420566404119526,44.024273251021,46.372329968119686,64.1215201718478,90.68603096250021,28.40066220638937,42.49647819843505,84.84692572065667,52.621403054243906,38.99188801254737,64.099191010241,47.03796920448853,147.46469653322217,52.4478555642539,42.8586513535774,77.92788446032648,61.83509513733235,53.82353911220497,62.19211498738857,63.7987259815381,43.02436240639247,76.30507008749156,31.280195887433425,47.3258297451268,55.882824245289136,114.32399742418886,43.17997760737051,67.50028183706019,36.772431654319185,47.90991939988087,57.78566887190631,114.81096660727465,55.881786683028174,60.0887114530281,66.99787932766253,95.94910516609372,51.33799296667157,58.06644599638083,49.873221692184956,43.97494544961504,87.5429730263507,38.52042324379767,51.125591443599184,99.28069824741787,58.89403485981786,64.89921862089088,62.294920807574655,72.58200466919905,90.0644802433626,41.15660884300125,62.89815419703361,58.76852789478472,60.38830553992457,70.29364190190233,46.84932866553754,81.21328757507733,115.68010200097319,63.79473634014326,36.490523728827206,101.07023720670624,102.88163514971785,48.92071296096258,51.51635561838975,57.57388859084514,61.97404842629013,43.05921735343674,90.67004122450416,28.284070647512582,78.01859029889656,47.46387538834303,54.23730228043481,92.52531495862976,36.81973310450604,26.18558610063281
2019-08-26,51.40458580112621,71.48782444403183,106.49181542519884,60.20996100634657,91.51209117403565,32.500117964038836,73.3798523435768,35.73731358586717,40.25583585987877,32.42904672843673,80.38832670339225,95.97407518776791,48.61003154885766,46.123328638491685,53.58710716932517,40.043345416894496,71.13605151405524,52.6333450020269,51.36256714792202,53.80181496912138,62.03699771752071,45.792109844591025,47.223162267114134,69.68826291214991,86.69265282460577,53.11669193074276,47.958516522775405,47.27225287467533,50.208267070965796,52.14368753615364,98.21948609633013,32.718513922426794,30.835543376597172,52.465562013782424,36.382243552782285,30.993155775389845,69.44182025550228,41.56379431111476,158.24095725805574,54.33337961441949,45.00424373340135,87.3327248054397,67.1479972421568,45.02921575550349,80.04335239297501,58.414453582200146,35.88236315443965,87.3239425039115,47.454040688466655,51.1670293543205,55.28713738307013,114.4818623047048,44.15177878130575,42.11607708167856,31.48441343871421,50.37870479481935,43.130789236221744,107.00329272397309,54.373999854896105,70.25683415778248,76.81589981000495,89.49477329309879,48.19987113340246,48.01413889962789,37.70329773531869,49.314719807900524,85.96501927453251,45.918290480114955,48.46473702711781,111.31033505632178,53.36842612347881,64.91127688110228,47.58210485393222,87.08303885833095,81.7036749099056,53.90940014998198,74.80095599551056,48.11500387174369,52.92773796414579,64.99094654245276,44.50093491651417,87.87279447433231,122.73378305016828,49.32445696926899,47.162011559746844,108.55862386520315,105.39331410579008,67.87016348886914,48.413904924399255,61.55051238343999,61.0119155226641,39.86023596054246,73.38540420724875,40.621741012538024,48.93713259139738,64.61181410218596,49.12133138766138,86.28465471496084,34.5874275017814,39.74787536750146
2019-09-02,51.353944937900906,62.55852739969377,127.01040235056931,55.54272052372455,85.3874478767557,50.295623472821894,68.70338430472812,33.19988557469625,37.8493114889172,45.290788713322065,43.423252932056954,77.77139536698236,40.15943066758864,55.380403853028476,54.77677923769227,24.381247702320323,68.67146346768257,58.8829383726281,52.37665801153576,49.7647168892771,47.240077022503435,37.3525875530394,43.99311860366126,64.31014673491468,84.13207356794264,56.7559784405526,62.23770872644391,45.40776795604965,44.195769632411405,49.02229693284868,63.02325329793648,35.35036291272829,35.423421031935355,61.21360594180901,45.982446855301895,33.28451884442518,68.5517257030672,26.095968242775783,132.72236998936572,53.71217769240175,40.79067121185717,119.08793356781669,66.41639545950072,40.886126034546535,69.6649579319714,64.83625608639863,41.07139383316636,98.56035515244112,24.2357213059794,60.98147477387367,52.893670292432994,113.4203533182532,50.79870458871229,38.50774684479492,38.8732308071564,47.927299686823616,42.79485459924568,137.75017217492305,48.65971863025496,74.47725038890441,73.46981263774873,84.80943409336575,61.30709780234301,59.083139035156,52.215373571574794,47.97815031494422,109.40574844257758,48.73626551101053,42.34842394066719,80.82681693041627,55.18450345192746,64.57858963646353,54.183212361992865,59.40735495909885,89.33343459804766,52.58994792128718,50.03835168105584,54.83672582705331,40.126942792496315,58.24397853555563,42.96712643380762,87.92306474724904,126.17761070909559,52.98567209529118,54.85603682443426,128.75522877130823,121.236770634464,84.31973675985145,55.28814052426358,41.04595487814049,63.02206978458747,48.563633473448704,68.72515197732294,35.723650415339186,37.83997077494979,68.73071670516002,41.090356813386826,80.40670584677443,44.27808600564281,37.44423688100047
2019-09-09,60.913311275801064,56.418432262329134,101.59629437241863,56.951717044576824,86.81165984322044,30.73684205592138,76.90238128509503,38.715416096248134,43.46296542805746,33.47267875735937,60.0120725890539,70.04920325034175,40.885771768040534,69.81350944864587,63.33645838998595,33.67930561674592,65.09629041679311,75.46703278284956,62.57846044328396,57.04898868302546,56.41465381785225,42.219236431469184,49.308751790015755,70.33776511965448,92.5265938256555,57.11329088579052,45.42507339075457,46.69596002599217,47.205057158123104,54.12906746285361,58.9949985852115,36.582406638751614,41.40559074581965,79.99934402087206,51.33788549881244,29.16776903641759,77.10065160894192,52.549296428254145,191.73488377849384,54.3767960611938,36.93495996383536,98.63761273089588,52.33278893046897,53.45025913781916,51.21380215923247,61.732676146036475,53.13870466691078,93.9782600583968,50.08183172801628,38.195135729246104,68.09415721431999,116.8354685216617,49.66236171121849,40.764590919184826,33.953063275948985,47.35509819672078,43.09138569582407,140.3390440172446,62.70234288663414,71.91095794564461,73.75709221477689,83.49657050292156,58.87056523971504,71.67641155839563,42.39229827342499,52.99359980740285,87.85084420730459,56.11918374200713,44.230209717880726,93.57780892077321,52.6728576690893,68.64431135580355,55.3328455845841,78.50860259919041,80.3552891312024,44.01171240925511,57.51439359873453,56.02991408929815,53.745974056147155,71.25441570796244,41.484588348115594,97.15737455049572,114.3205290022481,58.99655116959251,62.80385640361971,110.30369390329487,97.38425887516868,54.2931450422686,45.02010778578403,44.720115702995216,79.50277768056229,50.6227734671901,75.34889425796652,34.83583240895763,44.75633945143345,46.80386175966751,48.87202998787397,79.27769871478141,37.83701853930864,28.98472910883801
2019-09-16,48.622019023970616,51.80860858137525,103.5071609413987,47.37402512871572,80.18782888587977,43.112474060446424,68.7471667087714,39.22151313670955,37.014256445963504,42.65613244146599,61.59613643922093,64.67717516222,44.07029236168021,45.942756800904064,60.516162790780115,36.495291960025114,63.585888252779206,85.05023292462475,66.10686826100637,44.17943737007777,65.01846852502925,36.77902744967334,34.608289103435176,70.34257755140533,83.02880478211873,52.83160369565806,42.16607472829771,47.299889999210684,31.01402824005073,50.41489717074078,90.29336703255262,33.62521774918862,31.040696182834182,65.92582416737105,28.83131028429289,23.386226382805127,83.18208724299457,33.08275269824326,117.14263613990104,46.63350212693322,41.18160758233629,104.56064146790742,46.29959812866301,67.56032798078719,61.34746634596158,59.57606025022593,25.274013137805966,82.05646360071488,50.77875546583847,46.95346025511362,54.27575172978285,101.46010761776267,45.12511362233508,37.5261292456317,48.85598579268378,45.69157590611068,62.86404783108458,112.94460220003144,42.82122971044001,64.92364651858159,68.91345986829877,83.29076561080122,62.55137661070825,57.99810409461458,44.522764891871454,44.77384466320554,96.37289434246232,53.40421057680857,51.629806958910386,89.22959295284917,50.34401175077522,64.7179492342174,48.30086613921958,71.56837507379633,82.95731355214585,50.01884414348211,57.381079445264646,51.203425446804616,42.75976766002826,70.01537278689739,42.12053374061012,85.00511497001432,128.89133398865985,60.0552205228905,48.147235955866215,102.34986975838551,125.45355628329905,67.9964460006573,47.94051380878848,63.25185797099416,68.46253916040966,43.08078436656257,70.09131459942995,38.224091050794726,46.23581576694011,53.885034304577076,39.42078671387953,75.74800331285923,29.695143647851246,37.392845063627966
2019-09-23,59.36760275355017,70.8381226009813,110.18436528565941,51.82510062652098,80.72107724543848,44.40265737785407,78.19605317526698,33.640601795460874,41.24583597384329,41.12543327905785,58.19477958969585,70.86414467706065,50.032008423320434,46.875770364995276,59.820757790066786,38.95723738611573,64.65488955228942,58.57834395569644,52.066078731114814,49.3166778338814,73.89125267652253,48.999039372923185,42.923288720688355,66.98875883085043,86.98538053500639,55.81523696244078,34.625642608586844,54.61585889242668,43.30783095105544,45.07470184799081,131.63807712625754,41.29775612909423,30.43007134409725,55.03363935624546,26.642209229064466,28.364072412586818,73.0685722290754,28.1268631953442,122.44689516099892,52.89067662644761,47.77114502620522,82.2635626180972,67.20519108985765,46.30792276248927,49.098377415375005,55.76541368719532,23.558301328333396,88.04198901873909,39.92795953073203,32.426996450006556,59.48334117844228,109.14486322315352,42.614774745224246,34.214856962936736,39.43684048928297,45.16456316820379,70.56014450854101,130.59596721854885,42.30867763299916,73.61897397143329,82.11203049025511,81.90758692681753,54.428108663367674,52.99855108966438,29.39812846214749,42.29057846373671,95.28243844017963,47.61640001997258,54.7468884625849,101.75519420562657,55.840122688216354,61.39385572018779,55.18119272997839,99.92352483462179,89.89714175766146,48.579943544429405,62.01068074451229,58.10635237032432,36.1585863607137,58.94747502021117,44.02571746496069,87.3753295756724,122.12089095279907,58.14167336840666,59.41875805724697,82.19805962065671,115.06784316203957,72.89857432072705,49.03013093300809,52.28784401497065,74.80930584202831,44.851451769175846,76.3434913355986,33.40211056951407,46.4961758495951,56.549710899431794,35.35730796537377,77.04836786947381,34.20946084634007,27.31053475021564
2019-09-30,50.441898056295315,61.98540368828577,136.88760553848658,47.369468873598564,81.02708341119964,37.44426398566567,77.19266384240616,27.886885218792056,41.93946713978228,34.5567175293538,55.604784205724975,80.87117120938154,44.87688392414867,64.78716107226943,58.556486259360476,41.69986785848242,66.7149436568426,66.7388847915826,53.211264187247664,55.86684474990903,85.10517818297019,41.87133841769128,41.357830975405946,64.8666804858515,75.94463336474386,49.37657777930818,57.35136634909927,57.26084314518364,32.03109381547226,49.4847816904234,60.49863193903342,37.46378765678454,30.254084743927105,94.20493221677195,77.40360329112741,25.95468302386353,78.15814986991933,51.05111105920985,137.40799672791226,48.25451182775186,46.877087314935224,82.47398717903255,61.273972540388705,25.475946414860285,44.24256032434079,64.41285308283554,23.43434332974057,84.15470144936556,34.374703260124576,40.266459148480635,54.07729948323228,105.96521325750031,57.143908729826215,38.98395286790666,36.94322832160909,51.21806484970809,63.74816038118907,108.69169651732054,49.57514332374488,80.88191299960157,80.44329923983332,79.69068871857955,50.09862866193411,59.85443202666328,43.88719233746847,44.665638986884616,92.46378421209543,46.61689949617754,54.325496129829595,99.98415912540436,52.41193999633344,64.78812142841306,56.39406622475375,81.4070516131065,79.661329750703,53.45543059009361,71.74294080916678,58.8659697589724,42.699235890178855,73.73958337414125,45.273261228516255,98.68857379697606,113.71398967567356,68.09030556495208,61.53291545721849,93.46196867351742,109.20273596531487,62.79073253812202,57.19517669691698,51.633980134724816,82.43905829540503,53.4022703287519,64.55869642485204,51.46389185045341,53.71982949188285,58.79064842040682,54.27203078611093,76.89132971556339,34.614345741541015,36.77908169929255
2019-10-07,56.05812115185106,64.31921947587486,110.71342687336822,57.278153060811704,78.84193307987721,36.547273232746406,77.78513198014626,37.510606952995694,42.82177633545627,35.76977160135935,61.11815633097324,75.20057162998928,41.03994579470894,71.72336526892674,55.10720755039434,39.236315093708896,63.389029659476,52.5703624477961,51.498193371139266,49.274535288612206,65.28657281636261,48.49359168416687,56.922488125219466,63.01288321005187,92.23644759561418,60.55463554224628,47.40032316928768,45.036617779987004,42.39725433662447,48.53282534470657,64.12098326363825,40.75258619622699,35.53618124515068,77.5737315121651,11.807379947512427,37.44387552388889,86.00954949307894,30.31028153075747,158.70502633471355,52.56558678648543,53.28877756307283,72.95171721565588,54.33582731184487,42.0964298097808,55.005849683986064,58.94947711679218,48.55333431830265,83.06643650172201,45.87768400653851,45.55697872051589,55.60722190388818,102.79816053647345,60.973647989146535,51.997042493559896,32.72802208994049,58.689602284519864,55.42497676032215,104.72680191404389,49.9155354037094,59.984234101867216,79.43178877327892,77.50246651077052,61.18443041766693,53.128839812932775,42.38948483138382,33.842405342132004,89.34870542738906,52.417931254747046,54.276839910746524,93.36540475780744,56.4477923863005,69.32160381238877,57.91122764919272,97.02811816196613,84.08711366869314,51.07201468486103,51.62265071803622,45.0670568289261,42.43842716014608,73.31615151563399,42.06101880798054,72.7018999279435,118.57451044573769,50.045571608163854,56.50828172031734,97.0408037256976,110.34822180424057,75.94140114844843,54.67659362950484,43.6539440743156,52.04673175444788,53.506357123641244,67.03454072248662,42.43591750564975,48.58040449247565,52.35751725367302,54.79382252200368,79.65862634671035,37.832199280649256,40.6874041269965
2019-10-14,54.62056073022208,66.17874424788312,119.4510418749694,54.484019295281506,83.13902408106577,53.351954272428046,77.88514881693062,36.0473419478589,40.92205957370652,56.358114093698596,66.65786637328122,77.69841132691903,41.87164781842153,72.02222460750751,58.91341819967896,54.79636049085452,65.58081837262478,36.382309044375845,49.16742335653987,51.2222683569719,74.52989154921039,42.65564433761478,41.22176532719807,62.074282179248144,88.56362974898798,53.02678162523689,65.62697182515348,43.55533688737646,33.68751210820214,54.368165206310536,59.49426892244218,34.874494724298984,32.58088588757584,76.95861271618698,70.60433572264799,47.62824706836152,78.27138438982982,30.05017827286025,152.96349039191833,54.916384370868045,52.26408724774167,61.7376925207115,56.575047137060594,30.261017445995797,58.64521942242252,82.6995745424099,36.61363031486517,84.95616866768401,35.76865005223663,61.494417488258144,63.844558359007216,104.3760639193594,42.37367797169743,48.01452494392763,22.163322429122587,59.77517459705451,44.20078433534742,129.67817355656354,52.75662597242074,66.73271816944522,68.93676520667503,84.21730540475488,62.58496809295304,43.81543308810158,43.68304613321187,41.673840053443854,90.17729477607672,49.83610488620143,47.225521920824654,92.29767949576069,48.269661808625386,60.439397582105244,59.084744625746154,86.16213437297199,83.4445092468453,49.39573193699826,50.28623638386775,48.27900665759932,33.32288750067511,59.24699539329752,42.12904641536935,83.66916197700642,118.92050034236719,51.562560802518576,44.7852950391871,92.50192291680628,109.15799005780079,72.63167929141953,64.04457118361135,63.8713780907333,73.96860720142176,49.273842550437315,81.22292647736954,40.074241666747646,52.203189544089824,56.63878244472375,42.49583945761857,78.71422306654759,36.05850632634645,48.208992956992
