Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.950822525673203,24.5431512233208,24.180927368261717,28.620466880549543,33.61196827173699,24.657947846010796,19.313301200707805,21.22874579485529,17.73841050503971,37.87850011606263,31.09229899291155,88.25029241036832,21.533238090030512,38.36056175885882,21.605362503185344,18.47666126585904,23.578445158741268,18.703544712278372,20.129006933848142,18.538643140809892,18.51026915872967,25.187750966778452,24.568711301256588,24.972892444386336,22.055084761801837,26.716791628895308,37.12187383637735,21.276618869505395,27.735381801612565,26.277885318128753,25.07563338439327,17.67862665656457,29.568948101070074,40.13120169706735,26.803479831933775,17.478064554777593,26.6269269128611,28.3018459301779,21.421086993623334,20.628415302454076,12.204418813533472,21.126656685988113,37.97972612101195,24.12427360595016,31.49429906803386,24.224563768229117,23.29975388180699,27.80088003038983,17.0492830687311,28.57385372078648,25.848599252659653,19.78056248074738,49.07396302804072
2020-03-30,31.874815369951264,18.36308569380999,19.313474352661093,18.036014372377434,27.85301545594567,19.64180947763264,13.099643580403958,19.664889082223254,12.45947124474934,29.462374521738514,22.38927711777666,52.713245309852326,14.028738426821908,24.341035591069215,17.579830280446096,13.736525197072332,20.19084298503677,13.651940745122937,17.283704827474775,15.624751054028797,12.695794071494332,24.138392618997123,17.63314013919234,18.563006994139297,19.048431028784243,20.497007213604363,31.067681074702183,15.136120975196524,20.863623015688272,18.82562128945455,22.86583063044109,11.249556201931439,16.732796195092543,27.422874864279162,20.43356771862401,13.594684523712935,16.803094069017305,26.435818887713847,17.614612304250624,11.630998436883717,13.153915683218118,17.412926666541445,27.069140441583503,18.237184155477117,23.20092154436869,24.898523008448482,19.06885252398058,31.74800750127016,17.517855005672324,17.12564635158897,19.01937732932442,17.420903423016927,31.53820800162163
2020-04-06,33.0032759142746,22.199664045647094,23.64016462146694,20.87232319486993,26.034354242817304,19.853711459715402,11.824751567485023,18.330005760784488,8.931769290287722,27.654252879090265,22.147218755164428,56.22166420470587,14.327098981145753,31.956630935148592,15.483751137098572,15.249599350800937,19.910677936060427,13.168901691273673,16.481771386515433,16.141109989650662,14.171120942030031,16.64660830333281,17.559559727128647,19.427814845152422,17.70229692540942,22.051662628503262,43.111562052427885,18.806166780746427,16.352345378449765,22.039261349647077,12.907199158390876,10.968999986422455,20.072790368095248,32.627619933250855,20.807158515257143,13.278579193996196,19.06289360987964,22.12175012921406,15.677336359242798,9.5471030060413,10.168522909777298,17.81304289232373,32.9028193513964,20.06133781677487,24.847513089805442,19.575672119521354,18.86672319389891,1.88835553512757,8.483849604309755,19.283590882157164,18.465239486075724,17.17575610497863,42.686914438717075
2020-04-13,32.315035487307135,21.968711500099175,24.671932363943966,22.86109614055347,30.016176232169947,22.846374550039783,13.515290677898552,17.12257717498924,11.528247748911477,30.965734971728043,28.846137578462148,63.75737880389762,17.141534154317192,32.49935038693118,18.107706362540558,15.894034803046132,21.622623778889054,13.724688606254789,18.69330017347556,15.653117274469256,14.961141904953344,22.88679463320779,20.60895747370739,18.281652621861273,19.87325270547908,23.917907323562332,23.45510355326106,20.28666046714925,18.328581493799266,20.111135417286256,19.272711415924718,12.727622463297637,26.47915229677745,33.78173935292279,24.25258217722547,15.260536910626483,24.236392068269975,26.26234401115718,19.399508412447926,12.8991239519585,10.582849553198955,20.971038622900902,30.02609211750564,22.138306824612965,29.08247308125821,22.190843763073605,23.466211250014446,6.527620007037377,36.77768470129639,18.159206381040793,21.769190123913724,19.825628288362545,29.535375884697284
2020-04-20,32.412956324744194,22.7436549403017,25.54600184914187,23.280243813843672,33.055849492940965,25.704996688956754,14.142255710249175,20.701472583978354,14.532817758029976,34.626275919620994,28.54646495837503,69.69401545531301,17.46475011348989,32.342650172987646,20.066976116660488,15.923801231648048,27.517007037060107,14.456845250795578,22.515531333103315,17.00652264474178,13.63799179534822,23.52718972849617,21.208166965212158,23.640890929386476,19.738456837194462,29.20175795740842,32.02520594962056,21.91091156840897,28.74415059972246,22.450647270540387,17.296785601700467,15.070672449636936,26.440183586306702,35.291376121044294,27.353082724375103,16.294220525169926,28.298666864486695,25.37875809677417,19.753452568166388,17.66321047975124,15.909916375647411,22.3541899731042,36.036045088098845,22.61228565497037,31.39130898308493,30.11121763045134,25.27563448799903,129.2506479195953,38.40508961574246,19.95680726406982,24.04775269826271,18.802768528164453,61.88566614462159
2020-04-27,20.265835757265915,27.33672899732563,21.858538419177904,27.19679413745314,34.300032657306964,26.983100415687247,14.65621259329944,17.714665140021438,14.829297335472221,37.279584988148294,30.421020113368822,81.93353260979764,18.49433971224654,35.451589612375834,21.52708049189989,17.475062706039896,25.73972651558954,20.29137724618609,24.163259815014683,16.989975706345703,14.034864409857903,18.32086642991606,24.761228407913848,20.764837001064766,21.307626657880107,32.711888289742404,44.83379862076897,25.36402603731736,21.769278017954097,24.635826276596912,19.081135064829542,12.159134451860968,31.38855619068502,36.385270646301294,29.266211872758237,18.97452892119782,30.977592358386442,30.380913119012877,22.96784533614428,8.282652837542285,18.9809014075571,22.91889886509189,32.887935092557086,27.41712589325091,32.98736119046219,26.933718208921796,25.0311598084088,65.98724101859372,30.842650444992184,22.354879118030578,20.59060766886204,21.716685936913777,43.172173581776065
2020-05-04,35.800696186661206,29.473016168800754,28.8721577371535,28.19319018493706,35.51149266687083,31.498629344051125,17.15338888903834,25.269617082315776,17.626322669495273,41.093086415049775,35.09665544452311,74.33631704560545,21.595034593610787,42.479151009417244,21.581723564531895,20.889773838138346,27.17998263343182,18.567237408957777,27.698474921921484,18.35756239201873,18.199771150658922,28.731862967279223,27.26521590546055,23.64616103292912,23.656577067862642,31.42047228695917,40.18857179373639,24.511352411738155,35.594893474396194,28.106800768537386,18.952314810462035,18.787305733519712,27.494927124413405,38.26818171828456,28.384216734071465,19.785595546664172,27.814843495292408,30.091795674140986,24.311765814108455,17.847086702622533,15.046300355482552,27.700245141735493,36.268383826738514,26.34951383087434,37.70531752238557,28.601462626553108,26.488881733268286,39.63694242900707,27.12233244229286,23.10122175695802,22.750906433086243,22.565673649311915,52.86192044801588
2020-05-11,33.6602657530958,30.986732319358637,26.472931823533404,27.216751050465056,37.16022482544989,30.514626042197634,20.24307081652538,25.3002009170324,25.654175409076547,42.91584424108615,36.42069928375563,65.8267216333557,25.552235686098104,44.83250738588566,22.436085484216395,20.96565016659259,27.300191088240535,20.88738501141999,30.64457923759596,18.395821505407444,16.873248140206677,31.981972842889157,28.471264570135844,22.917788931230817,23.479488257123915,35.994026306467184,50.44456152017907,27.632016459400454,29.41072657770812,27.16793796393859,26.859324824384593,17.846168198103317,25.535375837588074,47.00195116731429,28.652374368312046,19.675935282772382,29.414581399093247,32.167376259279045,26.944133768040796,13.583916020147816,9.791194247974612,26.147971778199825,37.063967542776965,29.74477482299794,37.54681311898646,25.929398829277044,28.173321772795735,89.48249397540332,33.427949163553066,21.521460183968024,23.800921551673973,23.922040097883812,32.75797392199855
2020-05-18,37.202191982476236,31.650666466344845,30.517528348862033,28.188842007700437,36.57430899851089,29.030989474141972,17.385317772238828,24.480873332506118,20.6831083731605,42.286781434569455,36.74398523728879,61.867946380800305,25.613289478566607,38.312596615057224,24.54861102658446,24.92017497771309,35.101724421616424,21.425993530799225,31.084648181747184,22.853984461920945,19.30479147750088,22.275496399075113,33.18238894084081,25.64959738072228,26.236258070072353,35.57452759178072,42.38350921796711,28.354907881845012,35.436630366599886,29.653925252648435,23.460533591340134,18.760682132043577,36.803226252974476,45.054382459203616,32.61776861087562,22.53404935992005,33.100629393245256,31.306843892229352,26.871945329854597,13.26989991423825,12.275164815786427,30.536736455626862,34.79317956670668,33.260019845330305,39.69368482612318,28.77154725912627,28.450855752143433,39.71280877856527,23.95803247678952,25.788748126420934,22.65468992026376,27.165964327732237,58.22896334200452
2020-05-25,37.965558769494564,38.27901710061835,31.66894097908307,31.647821466341306,39.79344004279605,31.481552567239397,19.700765952178408,32.67215153598501,22.098543071334568,46.1777644984927,42.222224100926084,80.7207387721555,27.232227666785946,44.89367508628338,27.904500558192915,29.0430130628516,45.95950451726957,26.885270682888674,34.96172122364167,22.804073737348713,21.031576076367813,32.35631631290661,36.50038505443874,26.03994802805526,29.826390331803278,36.68653733721398,50.16315231828346,29.59925542387287,34.94336336555883,31.276118907090314,20.140770704285046,24.989618791861684,32.12188356503263,51.1641005844706,33.99285608711914,23.3401958410133,35.77751097038381,31.697440154361644,28.351514474470886,27.48665239130794,18.541068229912675,30.28819026977876,47.361141543494305,36.179930119880005,43.59555995759696,36.62917421439619,31.265351760077646,29.79959529729687,38.09376333837224,29.40381209198762,27.87591304124061,32.56264667393862,58.83437216908167
2020-06-01,40.13613833071571,32.61285466704713,31.742421704485555,30.678260070824514,35.11995764146724,31.39119561023071,18.53197937393077,27.030621464121413,23.944532823242984,42.8320150768776,40.54197849974708,75.16237794137447,25.496067302011095,31.984655352232906,26.27676328614788,27.89354866690716,36.8914599363521,24.274951998955856,31.786087929148753,24.37594500702869,22.368174145656074,23.056243684038396,34.889133958736416,24.056249749451926,29.342746658011503,38.44083058102609,43.11887536137993,27.67147837191704,33.54230521109011,27.179600163050416,23.815255393102976,19.80134081598121,32.25239335873014,44.0790825432824,29.471218722984606,24.652057089071924,32.81948234611212,30.615028646540157,26.355275853074907,23.52189123233822,13.160345135719757,29.054052624512753,48.21222900913779,30.92273154925259,40.27214894996623,28.532826548190055,28.891655091372055,68.73574864892139,35.990243161625784,24.73744074397371,25.9441662368708,33.94748718396826,39.2613129716319
2020-06-08,31.297041529131903,34.99446604684893,33.003707731148275,35.13127644301101,40.93289296095274,37.54260118789011,21.013811807250274,33.61439274431607,27.762994314279982,46.033725447585994,42.694829437476436,60.06136657358531,29.537551552908027,40.88150771546442,30.759360097821933,29.649484975203585,43.649819994992,29.933175188402746,34.08611956715824,23.03521440800184,23.244335042409457,30.97655150388732,37.791008299822714,28.070648943600332,33.27401390378657,40.79422138827325,40.69169561175102,32.36137048362952,42.466555521628436,36.952195058059026,21.938533414359593,27.540169643799768,35.9976619591941,54.65499417112362,34.64250154674003,28.95281485514207,37.33613271430544,33.72710576256099,31.840375413109506,19.588916201395556,18.348381289621965,30.94439044801679,66.89885002654505,34.943581787150634,46.04899659761389,36.96119274807804,35.649296202217826,48.97059227113905,30.276890189418733,28.56621580546305,31.730676523555168,37.17795714701578,77.30133615088022
2020-06-15,41.2576210638793,39.15037957713617,40.994574873247664,36.647500375671726,45.74960456246709,43.04222651257739,22.41353090804067,41.76923147947111,24.23294333298871,48.62819333567171,46.03671699790029,106.20986565186952,31.26972400113676,45.29924720978228,32.250644234399594,32.868946996106786,48.89712575616456,35.937764496927485,36.75506597348524,28.94775458512553,24.710519687832004,35.668933223108276,40.909405572486946,32.02631494202299,31.27856900484749,44.490176655492704,56.229525486629726,34.58441261928535,42.753446525243824,38.37188774759284,23.01786039274364,26.45383510757817,36.90669479284119,58.62212708537598,39.827397949003384,33.85484407435924,40.033104254667215,40.45286750075863,38.06473999602702,20.88770183372465,18.818533290427204,31.86877964289863,45.10244255115488,41.772615250162126,47.5952598624844,35.65520050161073,38.827079861170795,44.9151134077513,36.452279846206224,35.42812411490167,33.376905450859404,38.464298240902615,62.16685846552391
2020-06-22,41.887443275107415,35.77878388616704,37.35992227396391,35.38522779733392,47.11712341793193,42.956973473599945,21.052026943878758,39.87454393048456,19.663947010261715,50.25333705912728,48.259424785374165,90.82094655455953,29.54575543156501,46.50008296491358,35.157331915643994,34.58452803288359,43.92669772842726,37.41222642049226,39.22345477970418,27.74050553452224,27.499679988689145,34.909095720285706,41.91948459296985,34.01003934486303,38.3038395235026,41.154552250770514,47.667136148749215,38.16399054133132,44.4316813839612,41.19587489666511,30.298701461797158,26.620370426121998,36.6329335951976,55.58824355922308,38.068894153002375,33.11346815245169,39.83772541080122,36.795982616561794,37.89599038209583,30.707317400065794,17.053008664095245,36.29422410687609,54.81460063106576,40.316150813793065,47.08758339008114,41.19720363269278,38.614614870669996,58.40673935883924,29.081502684526157,35.24342483631294,32.992082237061716,41.14331118396671,85.75584396389368
2020-06-29,62.33279559122823,43.04444809863003,40.244978076421106,41.252444108105095,51.890121573601384,46.601722532794895,29.86192227592561,38.44769733505368,35.83670043572754,54.58285240214833,52.688718755603304,79.71299036195342,38.140643992350334,48.32249074651149,38.81718238418042,39.403472130899395,50.85527420602774,32.52569997154493,40.58400102834437,33.595517856440566,33.05018419844786,31.388199678183085,43.71420376750163,40.6093168088955,35.920797188682954,47.38599450079365,53.750599371519186,39.867408954348306,48.206528236533885,39.82237625923614,27.659166106439777,29.03915395061304,39.26842642987961,60.567200419538345,42.63161237003646,37.116933364136244,43.06841817552266,43.37301552682605,41.81527034600016,26.069094158077476,22.254713267417216,36.99283796936149,50.7903346825636,43.51609365855221,49.79691965385651,46.571116348203475,40.42019309389572,81.23635779824366,31.5918313758253,40.53656100407657,37.26510725835209,38.800303244976014,56.647415778530004
2020-07-06,53.09936752620154,39.117962524023206,43.00979212686785,37.56859745741295,48.967259989177236,50.91936229027698,32.305403429614266,38.11480093160415,31.51315247377191,53.41818081365475,50.944971451275386,107.84592149977424,36.36849261013223,46.31969543224723,35.60197532634371,36.143681482354864,48.8691979217247,38.38095443733993,40.8558180789808,33.28716661029857,30.838265460806824,28.54912069898835,41.147817902990866,36.40864642989592,36.45881892396441,45.4752126460768,41.84623606204062,37.72983600459089,50.58351782937741,39.771414335286345,31.831991771028694,30.526131056394007,35.27228156972397,56.966011815838264,41.9552550104431,34.991301834728255,42.41965797280858,43.27605380410252,40.73782462654515,20.30453167262878,21.148253557179324,38.13330928736767,50.92554864755256,42.639089998549466,50.37484972974392,38.33530078201374,40.20072201886264,68.25756065425962,38.55413757074362,36.68428907967314,37.27024270399526,42.33676296920487,60.25463182329606
2020-07-13,47.85913114047778,27.48455441499077,27.369654732775974,22.103497314230008,28.37558468433424,28.91651952518213,12.461869929177798,20.72461461690941,26.19743465536262,37.670135733434506,32.68722128197982,43.23532463848521,24.830503128077847,33.313668503710886,22.448022391582008,19.54675587235926,30.50944337319449,23.632330936647893,24.102307434184862,16.996445003995326,15.423484856949738,25.37751988302594,27.191337014881142,21.267791225029843,24.46700048932921,30.90041263508653,25.599116145772413,22.07510765702277,31.130638642480285,29.444962491040055,16.525792347519683,17.32388644269662,21.036865348592745,39.30679184396248,25.298496137490684,21.480042272014952,25.07540856495625,37.63751092003241,25.828097025062693,18.30666088827719,22.23642950159616,23.51523206578368,35.50193126665996,22.468567113498565,32.714921749100114,26.894900620529796,23.586889900978033,73.12210901122404,21.94871114972147,24.29920512998935,24.759857442970553,20.76419451392876,31.4563531360465
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,64.2284408790332,36.59774604914723,39.989217097839706,31.86094087723793,41.422137180600984,40.243397312863536,25.50812253250704,32.48978020375685,25.900860806368602,49.19388018824602,44.77424058181882,94.69660203033148,28.702349959083893,40.770699107678546,28.924152108038545,27.069544747691225,39.26159209471194,27.594409196108515,37.114587468471555,25.76325762395593,26.536186095046336,40.50973599924062,41.08732068630525,33.742357397215976,36.44246358703285,40.60413685411336,43.44842175446056,32.37626326360364,41.580659428602,43.598555603644876,25.007703273132634,25.796450623250852,32.668053454602756,51.725880439055175,34.933987831269825,28.094368157741563,37.57898969706253,35.368986832363376,35.81104102700464,13.754872381106571,20.955284437781405,28.097974767715865,48.74326355596362,32.15049476660089,46.71915248413038,31.600195698520984,35.602217028981,37.33575288735545,23.10273246683877,31.210526967433925,27.814563873328268,33.97977380096056,38.24734915116083
2020-08-10,63.82138620225785,40.47797734277743,42.99061815536799,40.41614751057565,52.42671474733098,41.47382399413901,28.76684330612446,47.240153821970985,35.35590474462177,56.2879450752713,53.627289539710674,101.94776484387036,30.75916046554074,51.60473905484841,36.308880086954474,32.10289850333123,41.5331542327255,32.16988066525047,42.57364932524213,32.87343278748119,32.996428087261926,45.10660593611774,44.85840135540526,36.46599961423274,37.233400555919395,43.730843559373724,47.53593597374932,36.400795835942766,43.3734649347799,41.796640726152646,29.34743063273942,30.689434237245063,33.22412679095973,61.56345653778059,42.69271417856626,33.861169180264746,40.25034694378785,45.51775205930311,41.765716588867264,25.02953788425403,31.446971295263193,37.93068520414763,52.07466893179253,37.53002453144381,54.828774969021524,43.43408371246684,41.48645381939302,57.32008201516161,30.906024761545318,40.12929992916219,36.13837367804108,34.69820826150421,69.32645499009153
2020-08-17,69.65099034134289,34.010814499357906,34.24621588550236,39.34857193492884,49.730065350087386,41.08784948327651,29.09166762200058,39.70615945460949,31.30623974014563,57.46183528097308,51.33423795473352,81.03909358260685,32.50505803963251,46.77525718070708,35.208528457296026,32.12193926264253,42.15830245403211,28.83274084516103,37.30571753343971,31.327022768814594,31.492782989139673,34.49572673867577,42.879884397226796,40.149442171286154,35.886876331057096,35.09504546876888,57.886226089493064,36.76824589689827,53.71525194003502,37.9324634611811,29.75067296206937,31.01338546286719,40.85681129861058,64.54248105625472,45.03737258640264,34.65940488075981,38.003412451986286,39.06743838820261,40.7069055002124,13.720763527561752,24.363668415755313,32.30540328565754,42.3912819746124,39.1054297773494,51.5914910869734,42.0566139042359,39.51592128674922,112.52455754082284,16.55399781137468,39.103397398352605,36.11138779368481,39.803918141863086,71.01304595745471
2020-08-24,64.87635721688744,37.09736997159262,33.41832443822294,39.520993604032256,50.63509910230318,41.21759082298115,23.048224934081354,42.83928481951494,30.357972814525514,55.47493813987861,50.04304924342212,81.66687672621514,27.670791323536598,42.07387614870706,34.10289032193372,28.00382666712306,41.8831801196368,26.233049433427702,42.05729616405703,29.195575985765643,30.463311604895146,39.04979902379782,42.95921093831572,36.63593607030277,31.415249879586526,35.521131240567875,56.62363689822602,33.15994520612418,40.12881983750723,35.92469081718968,28.11280477325936,30.883112279806525,39.18260414232405,66.25476231084765,44.09521282912362,28.543900196145778,34.65647520622485,45.725817566674216,41.85087691517945,30.25139262580781,22.843249643827807,35.67438516984066,51.66255088272268,37.00783578637911,49.325528843937185,41.88455882470311,39.31339572780167,99.14174112875735,16.820453958877653,37.71252010680247,34.32460974672545,32.94658026491579,65.81435402119091
