Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,70.02986217187255,63.795630475231675,97.86781566376064,65.33626006103886,103.00459825783916,17.604554799189735,83.51099066153787,40.71228163248927,47.00708451170225,55.04931377217819,74.33141316277234,84.94294200205267,55.36461720709434,99.8494716922081,65.6736109651028,44.77545745160238,64.53895583660788,61.02646807780081,69.01688931735083,62.079940045283266,68.68326264248554,54.54678348404231,62.342159229467484,80.26462046868728,87.50908037019342,55.0506837229468,51.867427817895035,73.45516378412759,66.3458495526322,62.327391294295495,69.50222673895426,48.874879714916275,41.09690746844701,88.99148434626366,72.97416777520029,48.644488664340294,96.77977548732069,36.71228308684458,149.59680475267538,62.38393523978525,59.52881479541558,94.42318708678265,58.41430561690875,63.225198372121,61.67509654280891,70.57154565993577,51.2981874234167,83.73234287094954,61.037391938049524,66.25704861003874,68.6417064989381,102.98601982627834,65.01420827363673,68.87412015306347,62.77257858373544,56.66524898235355,78.16173532482425,121.33482556747552,68.52497381784369,64.75644399679551,82.61758707371798,87.90949156715529,63.26429716758694,61.36090240202566,56.57183102486722,65.01910468495278,93.15119083746708,67.3043665778533,55.17989588625851,95.02388454839131,56.65380858025981,74.53649850424182,61.266030361032776,67.7483730088672,67.25153090166107,73.14791749415868,56.15687574298694,56.74593229235163,40.79477788454139,66.44904330782434,60.06798152308912,83.6497637146444,114.97705332258978,65.93688191805666,50.07547311065404,130.54528166391194,107.89773921872268,53.3657288092185,59.586107159651114,53.55225405078412,62.55519600435037,34.06645899673367,66.66520100997114,51.358627472825766,70.02964442061092,68.72820960442648,54.56015292265228,87.99836041681239,53.79089485391688,58.16750376853299
2019-07-08,71.305399236774,70.06696870830662,100.93711935580188,63.46073610246813,99.45812654856637,66.34096861729299,84.2520597017392,43.68988545639959,45.15400344293606,48.97822647699315,88.99783318717066,77.76907251616214,42.84657886192325,81.60934901753552,65.26040190679475,42.91570231589367,64.96291843135096,67.5126727542025,52.909160204510634,63.806016361078434,68.18278133072023,53.32223919411499,61.22208261051734,68.63819183214719,95.46603234996002,53.546397740831466,46.97671222287423,69.674691964838,59.621036884150335,60.335115753545566,79.72974102762508,45.63850535588294,47.04385217296056,68.85284116685243,94.22289507767076,58.372627312013904,94.06788854029493,26.956349798779733,133.76904204870408,64.43242808238551,53.103430827433094,82.91192882150264,68.92726979172443,43.703113483694196,49.58759081023216,68.10279048406468,91.5199238417094,91.11376656922337,57.19375619064217,64.43497952903549,69.27782237562155,113.639069406675,54.786583414693474,59.98440272315536,75.2740855781692,61.68336714440926,57.39742398823321,115.01209799139227,56.834118968205196,74.67330423054632,77.21264661463199,92.10105290736107,64.44420205991491,68.57178607404101,60.6093833469044,66.83691292063448,111.17533069887011,61.40299897068664,61.60848575915197,100.7432654781535,67.6713102908208,75.09043101696486,60.199717015634405,92.4547256587119,75.31636616272426,63.6421792220395,62.83619129271586,76.57884676732884,54.8031581794104,63.888254780386156,52.44232272156956,84.87524400507151,111.62052348075,81.14550227831556,70.19296371553635,115.46323652416065,106.21562041768924,38.49303800689017,51.68308292475669,61.50942667531133,74.67831542587886,49.48961367183468,75.60790740443419,50.44635435479684,47.838266057850014,48.48847118101595,40.92635508470544,87.50585783108902,46.211059155031684,42.488555032885614
2019-07-15,52.23839634809844,74.21539956751428,113.9080618897467,60.75782942589664,96.00424877200813,36.62012836409463,81.57578965052208,54.1601038274933,53.85504880624575,58.003038317181364,68.39439138325895,75.28547970224702,51.12939784502095,58.42021765955823,63.71182366465223,47.83584081392465,66.16795599828482,56.18695204915254,64.94461891862964,66.51404762115426,74.67710096239692,54.50717534742749,61.32696028191481,77.89905358888288,88.96597083078619,53.96595914188173,56.946598759708095,73.67289597824946,68.53989078354581,68.2216399301288,79.16030185198834,38.5704351118226,69.74368898894089,79.4766441114012,39.83342506509528,48.71043316168034,81.60761404760889,28.24714982728089,145.94609423295412,67.50821759093776,51.03498719804074,79.10022373201959,64.86969009834317,60.58717229577838,70.11159095038516,66.85968277086148,62.09041581370125,94.69513867928272,56.965570586215016,70.04170486021506,67.91736364615515,107.32840200181545,57.523712253165996,70.93028379574184,47.690697169860435,54.13098423571654,78.69999661159154,129.33102846600863,55.614134037978175,72.34020473993456,91.97886365817679,90.93113154919227,63.23586664506576,77.764891401156,57.67477702447887,49.66893687085819,102.08959298793842,57.841593107244556,61.10828894649637,103.15676018970035,59.95058725087663,73.18835812889614,50.854632182133955,100.61804671936186,92.14203055199708,56.84132978605724,75.65423917677865,51.23476044355321,63.35601729597424,64.78828329854069,56.86944310529454,85.76091229961276,113.81858783032382,74.08869102511807,55.28137197364015,118.32322241254207,107.3162490863081,85.32791958340803,59.12311147656443,68.74906051798682,67.83781824322942,48.72907204866599,87.14413647089371,42.35335240317085,61.02098318333559,49.95969434879749,62.72172666568267,82.73304677784861,44.803311885390215,37.287493633649966
2019-07-22,64.29545160533544,68.77787153106236,102.49505705350467,66.72182497193057,97.77568895330224,49.03401477750565,78.13906863932395,58.331205705596425,55.06070047558305,43.154807458598896,89.83921686129969,79.96677744089044,49.62983556169361,48.40743730638062,69.35584081076276,54.1969365030435,68.52374548718001,58.25712195959107,72.6969288530343,61.67664545711335,73.07727378814525,46.91515045231161,49.72398048668937,74.63999036259469,86.23279413824494,52.617203630085385,62.751920276157975,70.04973339338109,51.124100000928884,64.08833383425865,92.30476874263508,41.298755558185384,61.364942943977354,59.87272237008297,49.79501688443986,44.489571222143844,93.03866180099182,32.72031080353832,136.3902598740574,64.98331226551001,58.14486658203039,71.5710857739461,64.73174829880239,64.38675269938392,80.69207630809737,62.78463490453611,48.4546342365472,84.18935216729783,67.71869762535768,74.68388765752108,55.147896301590045,107.52389127142325,54.60810351035485,71.51253790437494,89.7628781196634,54.386075158714334,59.37875062461943,126.67990925747695,63.10684853601645,73.54083173280905,81.72026720965064,91.7347282356354,65.37206586219871,56.27483058105075,48.8605741500597,48.59829997432522,89.18355211617602,55.008601441620726,58.10004053136112,107.74794094690999,58.63778033833665,70.49162247721226,57.093458308493744,96.24375175139625,87.51060927851945,61.91556814107914,60.30729359600721,57.705108887211146,66.05350964592795,75.49604964643717,54.32677615881234,93.13724413997183,124.60378330403839,80.09017290779872,79.59581319486077,104.15026409316525,107.31342712487248,92.560494047093,65.51481027418897,63.42958370702293,65.97734787322956,44.11581532526263,81.82815751338495,61.84086550199614,55.69824975717538,42.26612571416157,53.786312820697695,90.66372700837206,53.57564613247303,48.720222430283954
2019-07-29,63.607965385636746,85.74806786611695,135.2959005771742,63.44737156807156,98.85864791209646,38.9003446946098,87.30294985456467,55.41413205935525,48.10185183739736,64.53534619330144,66.12021294580627,67.97527226433714,30.881276324169956,65.39928192495661,61.57080342407515,53.15589643739849,68.2430872303702,67.76385662731668,58.05897955915377,63.56696059881392,76.01986702311099,45.70836936014049,56.54470774480589,68.32293319314839,86.85588420242358,62.68341879248126,49.65318315948608,53.01689387904736,51.39649112506418,63.47249280990688,108.76221477612185,44.80754024490972,51.25144868996328,62.56047753016277,38.65093182941087,45.291396995703266,92.02043199326214,38.012377002019655,170.41858553877904,63.287400290583285,50.940914086998,99.80446744009917,67.86062791615878,74.59317142286345,58.28141348858061,73.86136671533556,38.94214052418609,99.67749707335213,54.571610003354756,68.58709841259767,59.7331911557439,115.70725060395186,57.67175014399348,66.52573207187874,50.67876514099613,49.86500595588452,50.12457774803522,134.12108691301063,56.38675334319072,65.62180580264588,80.15712728162221,89.84165880589046,52.97239418759108,72.16928078209504,57.02894023485733,49.08072000415946,100.72903817376557,64.13044032308797,58.54815482009033,100.02749905636196,62.31709251732937,63.67929250044319,55.07293897502867,78.20221224577837,99.15517016571359,61.76270850914113,66.48252072785385,69.86838232476943,59.786817014447685,75.71335397979365,56.98858930097078,88.22921522877485,130.94041360633662,85.93824680439836,67.60704904568652,80.03957920287537,111.87670685384236,60.59910537521092,65.59616725838835,75.49367756679399,67.48950150397289,41.22183926269208,72.09510497280915,42.002695782546745,51.70478331545417,54.49481363431742,65.18882671833912,86.40470146074207,50.695756614358295,64.35817236078802
2019-08-05,63.73041714642459,82.3770288810118,114.51427501646815,63.511333812102826,94.63471333724404,65.80568825221701,81.90674035470411,41.94604391838907,51.61240541757679,57.46994512548465,97.93940133109791,74.66153675131928,62.27321577581281,47.31171830996912,73.06957524903243,59.07764196994712,66.28531787020721,58.36688862273467,62.59796361194792,50.91457118973416,73.30940933198241,47.74026498497201,52.44837296434637,62.11407999131236,89.96616997999843,65.19866788863031,51.16168570022168,62.50790889780218,48.51877496119074,63.29554380367387,92.52077393979314,46.99401813431907,49.2936039115958,51.270168952542654,85.55874143731951,56.82687907864475,90.1750766433869,34.357577255430556,183.8525296225711,62.34291225980054,48.63951114557373,63.14972518611559,59.17602264774372,67.65646464767079,51.0368897622639,74.61802113968294,42.7219153567134,97.20437264679934,27.63751305833115,53.26596728937261,66.96088510786986,112.29058069011609,60.20451987910341,71.84038434441841,26.972879303013954,54.52221453649478,58.38873733531344,121.05522315743045,55.946000210512956,76.11209092899674,79.34764728639594,89.1509394127337,65.80505099354168,73.51267248413811,48.76618477608618,61.33972802660411,97.22249978493718,47.337075933228746,54.5773973239616,93.87878341531268,66.5524065447728,67.40843719858232,57.50161707604314,87.57226264058627,89.87976643244393,69.47570009540962,58.736413390161005,71.95225641485142,46.5618847896509,67.22861864680132,50.05095224803563,90.62904695976064,120.93653101013454,84.49992925320616,62.57228448725557,93.12410720651977,96.67439176437165,77.12667922527,63.89946452741783,59.91638655693589,60.595321841089245,39.77562189777493,72.90994156398285,37.89728772807806,52.851576593156786,68.92991685159151,53.191101471579856,95.30240829922612,36.949213422602575,35.86679751816204
2019-08-12,51.308068243239,79.49547297535698,125.4587233051535,70.19366089104496,97.57425197502045,34.51634989388883,86.30655111402645,37.2927702346212,56.1866969530642,46.71696228961197,96.70623705523614,87.54270303538395,43.09439450358373,90.08241588126828,60.37210118316695,34.58906528382123,70.56085352269999,65.61370165047245,71.92600533107218,59.675646700455495,64.18533375715823,45.08002787104773,53.29994811567734,76.6693587582394,84.38266877775884,56.60490139539605,44.726013720248545,50.5095838036105,41.45246132409813,58.6109290418901,94.24880421996467,41.54653595758452,39.29618561423892,57.891901372577436,219.87909202009126,48.63280665688204,65.29584763458799,25.124504568033142,153.73628120353374,60.8964853592015,51.5263324582307,83.8727967084018,65.87537358281298,32.111671650392125,60.32812717914882,57.34725215578719,34.631656166597246,78.91666989204478,45.24015144404097,51.1299623038232,60.71381529704173,120.7056693377948,50.3928346869811,61.664239141661994,26.413492684019293,50.68845712984263,40.94547168617858,129.27113779586432,64.79105414750283,66.42221797759093,70.87830727513436,92.75309509179196,60.066708719827936,60.63908355591433,50.41157444454527,52.34151165022722,88.98307371163607,53.596754446091424,49.661476434236256,100.52619194377571,59.20567393972517,72.11654614223447,65.73900985111206,80.57888477205039,87.24994815663831,61.643090808700414,68.0844759015612,65.69791044653203,44.47527762332331,63.54032417200826,55.04399902577486,85.06332991565327,120.61902927464008,63.345322938582754,48.179580068112934,86.93693067623485,92.9182037178637,54.40303741792209,60.702806540616514,62.365256750933355,66.6203429271909,45.40561649410605,78.46827842015381,39.636180775993864,61.36746014764698,52.92121955218868,56.06305846528763,94.14833171137612,36.309244456896025,41.083015918979484
2019-08-19,54.48957408019952,80.22158748842536,115.17263859998492,58.27409304152189,85.04620277491115,32.41237631287581,87.40205250867065,35.779409537451805,43.44479710278932,35.48752701774414,64.99997525231102,83.40651418846159,42.00023441852494,56.21718145312905,56.106238518364016,44.71724463487661,68.27983037822708,68.86319465817417,69.04679308529883,51.18886941804475,62.71835860221192,44.95988766017754,56.29277805004837,68.50671025302161,83.73845005497394,68.2798914217819,50.448755370614414,44.356335999809026,46.372329968119686,63.111516705172704,89.81761623514122,27.44462641023469,42.28261689715812,83.66413722893434,38.72233383368768,39.00121063617227,64.0045097827517,47.268547484902705,147.94873517483734,52.484083087066644,42.85868567225532,78.11012557291924,61.96693968986397,53.82353911220496,62.101377263871505,63.96369102136659,43.02436240639246,76.31034097654684,31.280195887433432,47.01622737026826,55.86274025955824,114.43203737999403,43.28543346408459,67.40262433996477,36.77243165431918,47.873733660152865,57.592728408227146,114.80745946829074,55.906586541107174,60.00258975702974,67.19750445300882,95.76796947277265,51.34451609802023,55.79297962752653,47.530706337924855,44.111090791564315,87.71344393913338,38.46857383013645,51.08608052982863,99.32091513204651,58.888441722902016,64.69756792049245,62.25129743445011,72.42479904041328,90.27008479210231,41.050312928541764,62.95130706096193,58.77398848852425,60.38830553992458,70.08258659039753,46.73992112289784,80.7763766045388,115.75933825707212,63.57715935109947,36.4905237288272,99.26132863123442,102.88163514971784,49.318337756868,51.51635561838975,57.49835695768885,62.02393666992303,43.05921735343674,90.9726319161369,28.221356521908348,77.84366072423536,47.463875388343034,54.19729422477496,93.21408540440453,36.800016958927614,26.140695789456448
2019-08-26,51.467676028664506,71.57331441946137,106.49181542519882,60.242100601289806,91.55363080425113,31.949268507021237,73.37884767812238,35.78041498139273,40.354975194150114,32.348674326717635,80.38832670339227,95.89721025555673,48.63713676819825,46.00965273479281,53.99988976647038,39.905739418898285,71.07380470779351,52.60252528712852,50.98593118496592,53.820326604257026,61.79016838927479,45.85625562284907,47.28807341085879,69.65259149558845,86.88415377913178,53.153433779087464,47.1267570680267,47.077397449798525,50.08201734568998,50.72662022789002,104.25626280370304,32.73196205980819,31.029397224884008,51.9258079201977,31.29296865563363,31.351197391329567,69.24108931469024,41.56379431111476,158.87224871425562,54.327793012259754,44.87336231554185,87.44916955396783,66.9366828915794,45.02921575550349,79.92523983802727,58.835920318113565,36.020372243495196,87.40440479870257,47.45404068846665,51.16702935432049,55.21557099205823,114.66578245905865,44.20068640279678,42.236065905273094,31.48441343871421,50.341522332760334,43.05985043813585,107.06573732095998,54.391784767079336,70.19980532956797,76.85046680846251,89.46976381699903,48.24301796017394,44.524439415742116,37.809354831620574,49.04693933195104,85.99845647677533,46.03651903072467,48.419128059755394,111.31033505632176,53.611185008175,64.97464428648877,47.58250305566083,86.91458270827216,81.80323540477674,53.90529258345442,74.83138191555383,47.86426135598651,52.927737964145805,67.70079853103434,44.517788472828336,87.61101616615403,123.00865821175994,49.153913094418336,47.16201155974685,107.51700309554091,105.34846588702166,67.86563477649214,48.413904924399255,61.31024171033933,61.10412935438933,39.86023596054246,73.74743607985171,40.62174101253802,48.881458947948694,64.61181410218593,49.06443794305029,86.65641070166905,34.531004292153696,39.760401163793375
2019-09-02,51.41961494421536,63.574149322181775,127.0104023505693,55.679900843826296,85.52942973938563,50.29562347282189,68.64377275713032,33.237618242416794,37.89488464644694,45.12483563513812,43.42325293205695,78.45351217714901,39.94829550527353,55.250072713052354,55.245352957731605,24.29569946476832,68.54886799544491,58.84938374939163,52.41918149156576,49.745629731750824,47.70800459765827,37.42069985660723,43.99311860366125,64.24624600579284,84.28532089653076,57.19457588351891,62.31229848528735,45.57184686665507,44.195769632411405,48.826772482301,62.72825079833386,35.385713275641024,35.68042138685433,60.43385690494757,44.33588310365972,33.262094477014436,68.46382492880831,26.09596824277578,133.0902729222001,53.628474459469416,40.80282637137119,115.60046129368241,66.12497239066228,40.88612603454653,69.59948580929924,64.938573828285,41.071393833166354,98.56951295329775,24.2357213059794,60.90633204778417,52.7841130005875,113.46943379667523,50.85172448139891,38.66841894567724,38.87323080715641,47.99937081417222,42.72435236761593,137.99813998783176,48.697513141761824,74.4788188806405,73.2489339161114,84.66931716205639,61.47461508208837,59.18784101391435,52.20720601828494,48.02203123901215,109.68629912092833,48.75442672067813,42.26416618677811,80.83306378964251,55.02114040676669,64.59660472606166,54.231337432214104,59.40735495909886,89.49149597082862,53.167997205023894,49.95322598323267,54.943553030006086,40.12694279249632,59.08996195792924,42.911254492315,87.91226985972814,126.21476599573401,52.91177684118929,54.85603682443426,128.78900352992017,121.22256399012572,84.39243319316414,55.288140524263575,40.96858807260014,63.085140085701035,48.56363347344869,68.89845581808953,35.646326496691266,37.79962965472063,68.69158994863416,41.134618867562466,80.23793284147388,44.28282445579042,37.37194589827971
2019-09-09,60.99180781095029,56.70817348196573,101.59629437241865,56.98773963600288,87.7550884247009,30.736842055921375,76.89420296791519,39.68194024769688,43.499156616692815,33.45936725290749,60.0120725890539,69.78227751421717,40.90385643285584,69.62832772597042,63.80648028692977,33.559450436615165,65.05415658372682,75.24507092172352,62.49934734537842,56.99258516972472,56.098309964668026,42.185221928132364,49.308751790015755,70.45464493726723,93.37498353800947,57.27709442269106,45.53522753428744,46.70605795313851,44.03670982249563,52.858345762505934,64.53990101349986,36.58240663875162,41.322997205428734,79.21939468300516,47.41588983969747,29.137992712020576,76.98625895076842,52.30142238849824,192.55054495461494,54.36956907490624,36.935612051959076,94.68992505218094,54.87580189055458,53.45025913781916,51.26503353669061,61.372214356745275,53.13870466691078,93.25461203290467,50.081831728016276,38.195135729246104,67.95131969569117,116.77020017341886,49.62102084493991,40.848036729309655,33.953063275948985,47.38681083707377,42.97741656205214,140.20047963926646,62.773514671976514,71.85041253861777,73.82464477229362,83.41731047073122,59.045543909867476,68.80359375770999,42.447068608043764,52.97713678902227,87.8453762046087,55.97286461430744,44.13785617993648,93.69198722603382,52.49542293630836,68.08010880791612,55.29194080183914,78.5086025991904,80.49615810132167,43.86626962214347,57.56589069652643,55.69065694420566,53.74597405614714,71.29150886583852,41.485656680821755,97.27031019947827,114.16751979171701,58.95971491081568,62.8038564036197,111.28139829791711,97.38425887516868,52.529902048426436,44.90769565864891,44.63631759903692,79.50509029430518,50.6227734671901,75.53389971820309,37.22171241197025,44.756339451433455,46.707660279863454,48.99734288527879,78.87100298493968,37.83701853930863,28.942521491645845
2019-09-16,48.68182470542692,51.865807123747786,103.24643761409035,47.42600621852392,80.2856396562261,43.112474060446424,68.71666017894536,40.88119219864254,37.01216114097633,42.613795318082566,61.59613643922091,64.35056829674313,43.86726377948976,45.84892446847108,61.04145766657559,36.36987858559204,63.56200675647775,84.78610176647375,66.28302252627753,44.15467720161197,64.96807077887769,36.803820628340596,34.608289103435176,70.55520229108696,83.5627558489515,52.87020119577309,42.28247438785911,48.055772258261214,31.09068514805726,49.77575522018356,90.00031294977545,33.62521774918863,30.984552963317615,66.43785675890645,35.61487929994695,23.39847373396003,83.24660934629007,32.94184897150051,117.51236710394024,46.57428027034426,41.22303726572598,100.678620096533,46.3181800509036,67.56032798078719,61.36948422513275,59.39169327040642,25.274013137805962,82.21913683809713,50.77875546583848,46.95346025511362,54.1674478391897,101.33569116815849,45.31539250019356,37.186303244258156,48.855985792683775,45.723958957394466,63.57395141486278,112.82631391317736,42.856465278638034,64.83381047095558,68.97084596389837,83.24721067416827,62.58943963762388,57.90902802225842,44.383530352727725,44.647006576340935,96.4147038581476,53.41749646995632,51.52654261064578,89.36919141759377,50.76955423092677,64.34834294225958,48.2995324821214,71.40968688072805,83.0260451738836,50.19358869888165,57.36068165035702,51.251413661843806,42.75976766002826,69.90250090076366,42.14472718913279,85.17296497687039,128.8581152196256,60.129202371582544,48.14723595586621,102.48011460706046,125.39789809506333,68.00558812719359,47.454887548868285,63.13220814902768,68.38043382256865,43.08078436656256,70.05482736610489,38.30038664171448,46.185831101246116,53.88503430457707,39.47327777475021,75.81287838859126,28.64470087404005,37.4142123813449
2019-09-23,59.44381276992187,71.83249855644249,110.1843652856594,51.5697832652393,80.88031749151592,44.40265737785407,78.1753485897129,34.53569605002501,41.29289941677205,41.113842901361714,58.194779589695834,70.44834306625495,49.57296030002042,46.875770364995276,60.71204285755597,38.82950873894814,64.62743838733846,58.45936887794535,52.12614248007995,49.28425740504045,73.65630941034681,49.006633390495054,42.923288720688355,67.49296938820946,88.16466303700041,55.95748978040278,34.62300006390176,54.519077341164376,43.30783095105544,44.78534162836991,131.36759386607093,41.297756129094225,30.42243700481327,55.559257007566075,33.90067624693727,28.619027707353393,72.95852919860991,28.163085324040612,122.82271551631442,52.78997060513583,47.66395644033844,82.27424670179725,67.34433227223832,46.30792276248928,52.804470511390186,56.28481461871167,23.558301328333393,87.39096127360212,39.92795953073203,32.46974076810309,59.4028392079986,109.1232711290169,42.63238925649816,34.119148664251476,39.43684048928297,45.12902850009349,70.46671570607879,130.24769777350303,42.29483329623361,72.7261284537847,82.63945824741252,81.88172634774979,54.199577308367495,55.66788440810929,28.900790977242767,42.18369413609754,95.43467084741772,47.58735403433057,54.697643814866396,101.93160395976317,55.881638032429485,61.38807960561394,55.18149489954627,99.72788638641327,89.84373164149713,48.670716674947904,61.90504074324395,58.233118038306934,36.1585863607137,58.76139099147042,44.0168764012781,87.39694577687519,121.65956594653717,58.16946196118126,59.41875805724698,82.17121408387976,114.9259937979761,73.23502044011599,48.96995877238299,54.40915488833728,74.80677178999206,44.85145176917584,76.28082084515923,33.40211056951407,46.4961758495951,56.54971089943179,35.40155991526786,77.43710018271157,34.252731981200625,27.190306850789362
2019-09-30,50.500688147270026,61.30489390236226,136.8876055384866,47.38688625802927,80.74105820921751,36.094050650940524,77.1258781357474,28.729340944631534,42.00136208557391,34.594037735199194,55.74664998077163,80.97542809259181,44.64143261783972,64.78716107226943,58.75276225925694,41.42186873942586,66.73777633246887,66.55194113670424,53.19609069757113,55.835419852931715,84.84127037278213,41.88687230606539,41.357830975405946,64.90218337271232,75.40963042238465,49.49005063608982,57.496638453781905,57.27055083866799,32.11583215889944,49.08135214878453,60.322153815153484,37.46378765678454,30.20046798585632,94.37057214815492,66.71411822397852,25.932267066756726,78.15814986991933,50.82001488437161,137.9837974021361,48.20536800094727,46.9131688898106,82.34476037987496,61.39676607253377,25.47594641486029,44.23196322607813,64.0806267136406,23.434343329740578,84.15655952544128,34.61341647720878,40.26645914848063,54.045779613370726,105.9376751598726,57.21058537271407,38.73331672271048,36.9432283216091,51.22498703301754,63.56147124273045,108.87780463347886,49.56160071063167,80.88877806137337,80.63698371540448,79.63002331432337,49.62573263684628,58.695234902756695,44.07861779448587,44.43123849866521,92.66464641572023,46.488653754218,54.798386879944346,100.0629876894823,52.42853153369847,64.89398778211402,56.445916683984144,81.44961329616314,79.49492769389116,53.52307537535592,71.6256313618131,58.885097170427436,42.69923589017885,73.77022424828313,45.22094337537642,98.6977578509651,113.90944196323312,68.07496854941701,61.53291545721849,93.29841781926092,109.95249760685515,63.01938231787475,57.11497966983726,51.544439088052044,82.4029311652216,53.4022703287519,64.48620676779959,51.47607545194966,53.663043202779384,58.79064842040683,54.891750476364386,76.94438284357958,34.59392496506044,36.7320604052862
2019-10-07,55.90302571228513,63.47603219227251,110.71342687336825,57.36431625727655,79.67698550485676,36.54727323274641,77.77875634644734,37.63278805263943,42.81559832090672,35.77616123308482,61.11815633097324,75.73608614236039,41.10477940761276,71.85676212557588,55.82063538552806,39.23218119208235,63.37880565633447,52.56365798610854,51.34082137468327,49.223755228776724,65.1671606700458,48.843000193735044,56.922488125219466,62.98588785388191,92.74616224950692,60.67417023166496,47.85670332969771,45.036617779987,42.39725433662446,47.84165708703137,63.90195688159104,39.93872899759972,35.466908938402625,77.34357195573901,50.49692024643715,37.34068225334936,85.87982166578922,29.949820811644432,159.21254676200124,52.4598880956754,53.26845148805566,69.70909056430112,54.452178119793146,42.09642980978081,55.08137888817154,58.94947711679219,48.553334318302646,83.20832731817562,45.637804731227845,45.632529265657716,55.54775184889346,102.7838249475323,60.973647989146535,51.92871523666953,32.728022089940495,58.68960228451987,55.353952056806556,104.91213355004564,49.85298628679721,60.10936874559065,79.48255313656648,77.5422640040846,60.33056428405203,51.9935321443179,42.44874530930597,34.26348188384859,88.68138490988458,52.34291259945765,54.22065270586996,93.36732590568596,56.44309473159002,69.3628711112724,57.98319095863643,96.82923968660987,84.10339912821321,50.81919214930584,51.5346181522323,45.191208500631134,42.438427160146084,73.24840421589917,42.085854876436834,72.65738034095197,118.6091922384958,50.044237333320496,56.50828172031734,96.83950450545296,110.89753622516051,73.33428187396633,54.67171400561037,43.57924456558533,52.06518993699549,53.50635712364123,66.99044240842859,42.3517192566306,48.47887804630537,52.40725802690765,54.937742869831986,80.09339126444688,37.88836928236804,40.70357735841792
2019-10-14,54.620560730222074,66.39585517979418,119.4510418749694,54.56959722121067,83.1453660844556,53.35195427242804,77.14895383177732,36.106886225539725,40.92205957370652,56.689315633725506,66.65786637328122,78.28741353025755,41.92539002065568,72.02222460750752,59.434131438102305,54.92094936915641,65.56323907705038,35.59750765937878,49.88097502706195,51.163420742084,74.22375634809636,42.62451177597807,41.18112561827098,62.06468464051232,88.48552083276874,53.25608339621281,65.54929102670992,43.326693171815954,33.60392975822219,54.082127158148275,59.325214432602394,34.905925937247325,32.77248324778598,77.11235151527285,72.52051108126021,47.558061907379326,78.15403598744628,30.037650779091464,153.30126578292692,54.94393338690648,52.244538561443875,61.75544633850478,56.468852265712655,30.261017445995797,58.80025941443192,82.87213911279258,36.61363031486517,85.0084491189142,35.516758150460326,61.49441748825814,63.791902636998685,104.35288668692519,42.393343017407375,47.7973116594745,22.163322429122587,59.77517459705451,43.74348597844184,130.75929216363713,52.73517906875366,66.76764454914863,69.04952076939348,84.11840299368869,62.72247228124134,43.28074433646026,43.74207727663513,41.44059880587589,89.19358034697177,49.853221614896746,47.17379626702309,92.02593355017028,48.40008896768477,60.571115064711464,59.03053787042043,85.96314560998589,82.73640612771801,49.46683933031907,50.20619499635653,48.36386055695923,33.322887500675115,59.412763973629076,42.046980112901494,83.73476879324318,118.03020943786183,51.562398704782645,44.7852950391871,91.88787227079432,108.60218778415043,69.5104403018832,63.88088965546617,63.7569683367795,74.1196050538038,49.273842550437315,81.13881752974369,40.07424166674765,52.14537870295572,56.638782444723745,42.68019195917772,78.96112381577625,36.11583304546624,48.30344108630946
