Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-16,47.50290896579704,36.36444171222866,31.559162988080377,37.53023999789698,42.30274205577819,38.48443026923814,27.618265066157047,36.046733880046204,25.67693599200646,49.80365333203541,43.56824940503529,102.06738446748741,45.54487133151126,52.24449986301153,32.320893790447236,34.09124549290955,35.503307711955586,25.846835986750957,32.45993553836635,32.94268654797439,25.08901382671925,36.40797279575958,33.24596222599788,36.384691060425254,35.00804032713606,37.33386744821012,55.826478162954366,31.210959837977114,40.130079127453236,30.318441582080066,38.44050536236355,25.962425097137885,34.0031634855077,52.640181577400774,39.97035303969365,27.23993843703987,44.65865492620478,38.3707853293997,30.262189789174684,34.46875097295854,29.955667061481307,29.997934424317393,39.86217900134469,38.31450966641954,43.8990307138453,40.02538048701739,30.908837243507694,108.05371412974496,28.18394578625525,36.2014849846977,37.03210967820964,37.80765068787517,56.221212262490255
2020-03-23,28.88151805857334,24.53897761112354,24.349842716995965,28.68535699332015,33.638344335368345,24.80329919119137,19.339170197808965,21.57601083261364,17.7514759923278,37.85458284771356,31.046305623633152,87.03550968206923,21.331243277269152,38.47796690505355,21.315787027006547,18.513126850671032,23.940461502014806,18.464467266281186,20.00213541203278,18.800708584956197,18.258155723911006,25.26314746179806,24.65158843374746,24.959681479957823,22.14725171070534,26.713535232092017,38.05802141527749,21.19292102042075,27.79790508778622,26.283827740250665,25.035328499140938,17.699398806256724,29.49490821193543,40.26431933572412,26.889740181093696,17.39998464390421,27.568893440822222,28.02571614378553,21.417630871943395,20.580240670542867,12.168396370612262,21.599768306397003,38.14504623621046,24.040333256332747,31.434200703240617,24.392543702981847,23.268498677643446,28.3127591195663,17.020582508346013,28.555331724238506,25.999878341212934,19.79028763101885,48.79764125849734
2020-03-30,28.465583025339477,18.4019222147848,19.285880684620082,17.84340001251057,27.8009492690257,19.849089110207263,12.91063842058346,19.839657852116027,12.472907648085293,29.305816698740244,22.584458287584656,53.021123340691545,13.988456427517157,24.660904654955957,17.62504647922908,13.746465736199667,20.184795384275997,13.647372119094204,17.23843028648466,15.755173443823859,12.76130022989934,24.266278142806385,17.643836666534057,18.546818963130793,19.121978844295032,20.580345665665007,31.11638741463479,15.15813524469157,20.863623015688272,18.73869699666144,22.847078088083975,11.375988510895604,16.643694748256383,27.253840029457002,20.55112476636271,13.718725301576661,16.693023381723783,26.27281507537295,17.573029807606098,11.632532868942857,13.161752646552545,17.567071471288582,27.43805811241534,18.16369318940345,23.208915205145303,25.072768343483435,18.939074586809053,32.3957805724862,17.556630797195332,17.067317696098105,19.010846634367557,17.213703402262126,31.548158210626276
2020-04-06,30.26226474338289,22.69776709845282,23.528820914004726,20.51180962885532,26.121747431022886,19.279702787687746,11.801401322542524,17.959948929806494,8.908301310818075,27.56042823688366,21.856548703985084,56.32703324979821,14.546733741200198,31.978806953322742,15.632888454122078,15.246495217279602,20.12221323289422,13.215286587151262,16.55372950204945,16.103718805720426,14.450462544569286,16.72600389142502,17.5460616777493,19.4381648985947,17.745192082304595,22.463933248580805,43.33846501059855,18.795689898102104,16.41707048186821,22.05407361915855,12.87699210529764,10.877091412029584,20.17976399157712,32.550487241171666,20.918880302037817,13.301894191723724,18.948781823614198,22.178370770566588,15.974030030795928,9.565833788538303,11.60988247355557,17.788854453507387,32.88695813416935,19.973388623638062,24.680477553138864,20.41122146134834,19.124272609292788,1.9344129872038522,8.512414754492616,19.149430253640187,18.493018668519078,17.25616073361534,42.738644549906205
2020-04-13,30.11243746655326,21.863917713638514,24.49708557141051,22.608674081701675,30.133890124611984,22.847559331355797,13.518365538327883,17.33711742803618,11.55172686856303,30.935761621607135,28.762481490860065,62.773247037089725,17.103285495517483,32.0481331590994,18.24462590492782,15.858064901145951,22.019608519860217,13.925042326350711,18.536849510226155,15.743306280087362,15.129575804882386,22.9684293372359,20.5957205456847,18.249687909079967,19.749563016753875,24.173740419346597,23.42671234474141,20.387784349101853,18.60588151227121,20.09200927804015,19.24587256653035,12.517609850632073,26.498637414801117,33.542083440020384,24.103138871210277,15.268221949339614,24.774762467980374,26.152149351966674,19.538447459557926,12.8752070237935,10.549626359677355,21.238564617261787,29.868323921245974,22.083967766568826,29.045920386477494,22.222647604588538,23.493093961374527,6.693525522892889,36.89067335503419,18.18091572611535,21.748266063793416,20.325606190434215,29.612977674730534
2020-04-20,29.631980240054737,23.0359200009441,25.627093440691247,23.226186194983534,33.06107577921963,25.11045797814022,14.167973164868004,20.383673249065282,14.48777803357327,34.77702775954041,28.759387965134913,69.76541598854914,17.302677177134825,32.610963400852846,19.97920888151706,16.03522911255322,27.75933047736194,14.524804846746186,22.64212540974922,17.11955021030461,13.417373078051689,23.62259683496924,21.152468020590394,24.06266000472726,20.11656728130808,29.257195487997336,32.20136508446469,21.923445817646495,28.5339557141669,22.182764437180655,17.266382559156238,15.001791763757724,26.57920849478825,34.63349021462976,27.144640619204942,16.402162784910853,28.43976840686577,25.904941878302523,19.756387600894747,17.57016425187694,15.87919325927559,22.264438589627733,36.813162387474954,22.570407546407335,31.420091425656956,30.12647990147679,25.259225196537987,134.21124666096765,38.58005585544971,20.20066650728659,24.047978937027565,18.760019197923754,61.68573757661337
2020-04-27,17.68695084821096,27.584368988286208,21.972657451329734,26.804114189362853,34.333502331591106,26.995820318552187,16.62392696160969,17.53349117856188,14.760801136973658,37.195121645276764,30.43845793300455,81.89872891858388,18.511578045284597,35.528035949042724,21.532087781761224,17.549235439039613,25.935510365967403,20.27996589020667,24.404264630098204,17.158712883085077,14.288410391459111,18.396090186040443,24.791734409936975,20.799402675292345,21.433161378907464,33.149773349533,45.5201607256383,25.193631354957645,20.379293397399877,24.58361552956887,19.01365970030876,12.289586417263733,31.424661580470136,36.2268097375971,28.894780012413726,18.654482033697068,31.336615216795632,30.08315433865821,23.34109041236881,8.302517041637056,19.025028753392345,23.80087536204442,32.79861579734371,27.21769098256628,32.90076293591809,27.362134086159156,25.05033237936118,68.68059779486283,31.17555476287544,22.768504077126032,20.320024242912528,21.765967200493396,42.817425433309104
2020-05-04,33.79800364126725,29.822291032842784,29.054911264748352,28.04503653259697,35.65959557942698,31.563727745657616,17.371905820322173,23.341052454391438,17.499622817665585,41.29179550045229,35.157248136149015,76.14709957474014,21.228843288118387,42.438878654893735,21.872413097801054,20.82271434068192,28.129511015959718,18.956732424340895,27.590794091683193,18.654178927245603,18.390605915684255,28.76656880846265,27.272584468642403,23.64513892788552,24.26428851923203,31.713747248753354,39.74772796026906,24.614615218310963,34.76683098266528,28.076689105455497,18.93405441368677,19.024870585715867,27.42529873835036,38.08489097184394,27.93252378360718,19.698662358252506,27.94679320553266,30.140746650394217,24.30748255794113,17.775335197994682,15.037845211490728,27.47555644243673,37.45111049788515,26.008396520520407,37.56888704103538,27.997887479115583,26.487070551662544,10.415917684342459,24.362049958993893,23.431613820060438,22.781972194687786,22.452734848962287,50.83190797055903
2020-05-11,31.546122808117904,31.338012656386045,26.382201791406846,27.011135186537384,37.43666582813988,29.942019232821703,20.33161301874565,23.99641968636176,25.44943845126522,43.08955164295792,36.276287627010575,66.32632083592297,25.614013596801733,47.36116093230809,22.515581901508188,21.028338532975805,27.579110532984092,20.985831410868087,30.788955437106015,18.61709195376043,16.777928901751917,32.006091789766586,28.67220322483635,22.822111138221768,24.006181731406258,35.97171480647324,53.00978003653683,27.633351318385163,29.18819691794853,27.157729794267436,26.994776669806654,17.695302150473676,26.083660396364774,47.500436068462584,28.34918965527644,19.55386521713693,29.667190371822418,31.998545100546597,26.773430361916233,13.632132322949738,9.759133437823921,25.903373183479427,37.25262964094831,29.493615876426144,37.38268517611912,25.360495526747687,28.30460063258591,89.48249397540329,31.236961541242184,21.56834631118626,23.79131547717412,23.95217978261406,32.83564549322957
2020-05-18,33.969476788943865,32.070577818356774,30.504776585198595,27.7634922945814,36.75294415320903,29.16931690099994,17.38047273536024,24.823849568923215,20.537592174394767,41.99443163143315,36.55817494089234,66.02825191566741,25.815825886994066,38.20542558706934,24.555952181541493,25.07109787329864,35.055564032806714,21.239705143339233,31.2223855219855,22.924128128399865,19.109076539805926,22.25632222015924,33.110933164513476,26.062316395792806,26.756762695161225,35.52520585609715,42.48979479303265,28.82199437269239,34.94218665154215,29.635631652862717,22.624787102038486,19.006237568226116,36.01915314508139,45.53532333965999,31.927772628125986,22.28604021428385,33.006721056149615,32.038371391680236,27.678590539055648,13.426734597081966,12.262027360352457,30.732710149874094,35.15922385791984,32.960498764449106,39.56045154504914,29.132022408398637,28.455080204906906,29.380619897975052,24.145751019090522,25.47223809468442,22.64896154705104,27.140548535071428,57.050888973218264
2020-05-25,34.81326678391619,38.56168276189199,31.60890799687336,31.41601437297018,40.01542022006579,31.299763105542354,19.90077808466093,32.674258759586344,22.735859966954987,46.30322791326144,41.899488760916434,86.3824965754923,27.44439308342428,44.90929916280411,27.721579270580474,29.11929772763105,46.33828334786676,26.738110851871337,35.27507982074983,22.356758684603136,20.949064681131865,32.647132140202515,36.61387968902421,26.133136636561353,29.877107097089507,36.78684847037214,49.77264532357181,29.497296257785745,36.35496803469561,31.366389575669505,20.150576827491534,24.423713521011287,32.56111523245169,51.120160749918526,33.52597045033658,23.287965036041882,35.57086918429115,31.525051853118704,29.13954181557648,27.569589888102705,17.46945964158436,29.675473570849856,47.11171644479768,36.15518590098594,43.579031541816256,35.937638478816346,31.089315962930694,30.143877766968764,38.66636646397239,29.188926659501586,27.980297181392114,32.43036799916766,58.49609521316531
2020-06-01,36.3357916034687,32.494042198410156,31.658390148153547,30.215376757380955,35.142416613907585,30.949584995896167,18.53826462939431,27.360135108248336,23.892849051469994,42.796919360065175,40.382783018701005,74.28763511727516,25.57137205132196,32.229428039968866,26.472141953846148,27.86243817576555,37.432358909352196,23.91974571928508,31.863423248261622,24.350080867463994,22.380144071949363,21.51401499876294,34.968345862626826,23.833201679401245,29.141116328266797,38.440245624588066,44.992192605178495,27.866383890823297,33.04370339319984,27.45052422778481,23.783531913109815,19.563376331875364,32.8792760093411,44.152743078853376,29.23938061358896,24.853643821454806,32.98500207691109,30.546090396410154,27.00826809807473,22.740346133828055,12.93367467281086,29.24522367779293,48.30423707976592,30.9691183160815,40.199077417937,28.769535378504365,29.07131846514716,66.8301812409108,36.76902993537143,24.917660704951057,25.578679362464563,33.99764403272142,35.90686756625831
2020-06-08,27.415182679885653,34.78491431124863,32.544067822101304,34.37630446417507,41.03784955630268,37.069313543101664,21.02186330138861,33.85478835281641,28.37033802696964,45.67596867687191,42.64577789744935,61.4243047419745,29.40682822351357,40.87610986096983,30.92380200144293,29.57539949339159,43.33227202383344,29.83263735396159,34.27776238246635,23.184798631816935,23.442002507744178,31.15979012684812,37.79736949448761,28.278272165938468,33.05521083731406,40.80853451132097,40.516864264040684,32.70097409087726,43.22795032586716,36.98632068120984,21.95898525789562,27.248691662429614,35.76157530570705,54.659763856806734,34.49434042734039,29.040275818393166,37.17621558416227,34.540863747700804,31.867186535688624,19.561897333603113,19.344593964906046,31.177479750704375,66.92184669548291,34.88617061759918,45.90546029748468,38.21500003770294,35.67459872254662,48.766281420441366,36.127072968177444,28.276059975904808,32.58768218158822,37.50446614714429,81.43655532853224
2020-06-15,37.1298016185484,39.38162634483203,40.70790818878055,36.24688771137106,46.025720828430146,42.81956571128526,22.41971788695649,42.74073616771443,24.938537464837456,48.38724306135706,45.82914501798167,108.5573218289937,31.605982967251784,46.0334771657442,32.66027656196838,32.865211642705276,49.124145996779895,35.817718081274265,36.870162194189874,28.46209398871463,24.304339899477966,35.78701695660454,40.854728980329575,31.97968834499888,31.46666190561046,44.30551442642929,55.94384509726349,34.700296058673985,42.517835236135916,38.01901924103439,24.416953351779977,26.650743844970386,37.42361481140449,58.12312226941402,39.522512782568484,34.33303404185509,39.84622170848286,41.08896305110026,37.953023579552664,21.725495366008413,18.843333422494005,32.050346380508564,45.195013385428574,41.22248921194321,47.52196406433243,36.68467068096255,38.745576291807645,45.41523199299485,36.01216593868185,35.269513461776256,33.121556665047756,38.630593788522916,62.045816933548465
2020-06-22,38.84398347550953,35.8792784956905,37.097329491556714,34.74618095688421,47.54731392537947,42.76952950420255,21.24491800894589,39.934219314036575,21.468383323944646,50.41453881110184,48.17511604361365,90.30625892285164,30.145706090128154,46.28047907985538,34.771897526128875,34.48042021755527,43.68914330950931,37.57421793381122,39.556086674661216,27.810685853520525,27.476395162103852,34.583320439446894,41.8614379772695,33.97466563788258,38.34375310366234,41.346230338129054,49.88624287574682,38.4811715424388,44.52604180944694,41.308924075890666,30.524640202642562,26.64230759508662,38.33777173448439,55.648425850080166,37.54960850694034,33.042120230233046,40.2808770511002,36.94081086783666,37.871177793427236,30.55702446616953,17.007686189101356,36.397429788894875,55.30564160104363,40.0968488682391,46.88427384240938,41.79728794493588,38.50733215297941,58.31395740054543,23.396471884437016,35.388611395421705,33.40141549532121,41.43357312305023,86.4492097974247
2020-06-29,60.04255731955353,43.270100545988626,39.823484967421415,41.655910907053915,51.87447542343832,46.49800270196022,29.59048471592573,38.81242919832933,36.41084638590611,54.56271938371224,52.45584056597618,80.89882490419876,38.272356481578875,48.20139337887727,39.28283590563594,39.194706636909345,50.740924536097914,32.668424598664366,40.36903837606771,33.47897127509553,33.01272016893311,30.102369501188175,43.65097029154314,40.79832809700689,35.43982989398503,47.701615103431784,55.80060222881761,39.91776663609346,47.46590266269601,40.17154787744852,25.83133369730206,29.173842502448625,41.90282372738566,60.83784340782044,42.18499791502777,37.17813407812443,42.77026635762504,43.67260597062325,42.0152163295054,27.87831662388346,22.230846690226667,36.810595107511006,51.70299964517175,43.10963081205498,49.80531407715671,47.83811981927631,40.01986132376151,82.51289226200335,31.692085202067023,40.02414292202219,37.29717431186356,38.928400631072655,57.96528173985382
2020-07-06,54.58788127187925,39.52058960443548,42.551954293448894,37.1994070317192,49.128755571481705,50.87860558742646,31.874983638176584,37.80844251104597,32.15383672076973,53.649275982558194,51.03903940554814,110.30350372166974,36.83926726538078,46.534739968542624,35.71502348505726,35.97312867586075,49.497516136379154,38.67208269174037,41.01074666489447,32.786649125911055,30.501727179239786,28.680831797047553,41.05296899662806,36.5968462549289,36.3978892273677,45.27684365008609,45.61551817817337,37.51288844324792,51.60573291282305,39.3231565526204,29.74092972552383,30.079412587758426,38.13733700800155,58.45759225070764,41.29341540734241,34.87551356637537,42.16165774515601,43.53470361252619,40.918420711742634,21.90407475901674,20.35864525648115,38.35048622818995,50.387475595230235,42.88431810693393,50.16364944163044,38.98611247333613,40.141029582465656,69.32311415423007,38.992052402359775,36.22607526747163,37.24381424928627,42.371315289811534,60.409082295888446
2020-07-13,34.3149773745634,27.222354657903583,26.033217764466404,22.408362284416178,28.572436671276684,29.666842293777062,12.407358508083457,22.28191070134212,26.110077885011457,37.944100690824314,31.578197860084583,43.183753808263454,25.673202274427624,33.43358719035045,22.768768223648216,19.50312042456884,30.252435051614484,23.66016230798261,25.166037339420445,17.457288699013922,15.555436775332367,24.700673296342288,26.65773549739816,21.106384504911325,24.434478771373602,30.982097767934658,31.39025631416702,21.710205126824874,31.03748430199742,29.413114541351842,17.048452538026826,17.13682194970539,21.7632646806449,40.29463620834214,25.1492274244152,21.201761231794265,25.078436405061666,37.548134397345166,25.9858997141109,18.376054140143474,21.859336541123405,22.98561854731633,35.07806618617289,22.38552222817906,32.596729600455625,28.18846137746559,24.28136202010424,75.39291737986255,23.780910945157025,23.27787425051808,23.804082283687887,20.80850604194077,30.8955200935226
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
